7.887118156614068010e-01,3.938104221532349181e-01,2.468034243734427979e-01,1.000000000000000000e+00,9.999936571521014228e-01,4.444444444444444198e-01,2.164309822889260715e-01,-4.372150032220156191e-01
9.999124910927855714e-01,3.373525003675210132e-01,9.800692936741871586e-01,9.680816292232696796e-01,8.332657057382219297e-05,4.444444444444444198e-01,2.337334847394106074e-01,-7.135635646732221282e-01
1.000000000000000000e+00,3.663728609069902276e-01,9.661709453769243838e-01,6.169545385713039176e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.535241508035837588e-01,-8.989764385265267554e-01
9.999999366935512501e-01,3.560669324091956800e-01,9.646516008103216411e-01,3.299088112521567639e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.466630920541232064e-01,-8.226917756905886003e-01
9.999999848327243424e-01,3.331391855773237487e-01,8.851289650886989824e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.293906445373223579e-01,-6.623805622578280428e-01
7.906334366178732198e-01,3.972626627448437864e-01,2.011246720405444055e-01,1.000000000000000000e+00,9.999936570736787100e-01,4.444444444444444198e-01,2.154296324301791798e-01,-4.178709087809955314e-01
1.000000000000000000e+00,3.422017627161212938e-01,9.554125221464931927e-01,7.136825199085281568e-01,7.169192265420023488e-09,4.444444444444444198e-01,2.378064300660743258e-01,-7.371531875895599439e-01
9.999999975723770085e-01,3.353295683552191542e-01,9.555226487740793306e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.320499494138322238e-01,-6.933433515581011175e-01
1.000000000000000000e+00,3.663730938184717179e-01,9.661726059088442398e-01,3.612006356654096778e-02,7.710044110646621096e-01,4.444444444444444198e-01,2.696983963122007721e-01,-9.256529813565551601e-01
9.999999998279326396e-01,3.284596422601757104e-01,7.879404737214220633e-01,1.000000000000000000e+00,2.059717074594532264e-06,4.444444444444444198e-01,2.263606475704530163e-01,-6.171866632086704385e-01
9.999176187977081298e-01,3.259086560247690390e-01,6.697643034617234425e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.240256628549318341e-01,-5.686252589126522539e-01
1.000000000000000000e+00,3.474062053790075710e-01,9.610179496922801601e-01,4.616068317222297157e-01,5.622896376396615027e-12,4.444444444444444198e-01,2.436080733580470448e-01,-7.943631949645428847e-01
1.000000000000000000e+00,3.629514732097199325e-01,9.372978468162130872e-01,8.554868195554748977e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.508958495590306592e-01,-8.703630953810872484e-01
1.000000000000000000e+00,3.471656339441825390e-01,9.587862854850489613e-01,6.005926918480209986e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.403252808850805944e-01,-7.661993802575367551e-01
7.887199522162091636e-01,3.908031482638199550e-01,3.155556788654050315e-01,1.000000000000000000e+00,9.997923838029206811e-01,4.444444444444444198e-01,2.191914963932666272e-01,-4.599592186103150793e-01
4.879000000000000004e-01,6.264573935299601048e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573935299601048e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573935299601048e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
9.966380989312403349e-01,3.997365118387189442e-01,9.947297199194135020e-01,1.803063254723350688e-04,1.285654804697172051e-07,4.444444444444444198e-01,2.609153010419418273e-01,-8.989764385265267554e-01
4.879000000000000004e-01,6.264573935299601048e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573935299601048e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573935299601048e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573935299601048e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573935299601048e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573935299601048e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573935299601048e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573935299601048e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573935299601048e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573935299601048e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
