5.000000000000000000e+02,2.675150000000000097e-02
1.000000000000000000e+03,3.136110000000000286e-02
1.500000000000000000e+03,3.416260000000000130e-02
2.000000000000000000e+03,3.643910000000000204e-02
2.500000000000000000e+03,3.808279999999999998e-02
3.000000000000000000e+03,3.871970000000000273e-02
3.500000000000000000e+03,3.890939999999999677e-02
4.000000000000000000e+03,3.953919999999999657e-02
4.500000000000000000e+03,3.963300000000000156e-02
5.000000000000000000e+03,3.965719999999999662e-02
5.500000000000000000e+03,4.003840000000000177e-02
6.000000000000000000e+03,4.004309999999999814e-02
6.500000000000000000e+03,4.007220000000000226e-02
7.000000000000000000e+03,4.092019999999999685e-02
7.500000000000000000e+03,4.092780000000000029e-02
8.000000000000000000e+03,4.040719999999999729e-02
8.500000000000000000e+03,4.040110000000000229e-02
9.000000000000000000e+03,4.044840000000000241e-02
9.500000000000000000e+03,4.049830000000000096e-02
1.000000000000000000e+04,4.054080000000000183e-02
1.050000000000000000e+04,4.054959999999999815e-02
1.100000000000000000e+04,4.055460000000000315e-02
1.150000000000000000e+04,4.057290000000000202e-02
1.200000000000000000e+04,4.057380000000000014e-02
1.250000000000000000e+04,4.060230000000000089e-02
1.300000000000000000e+04,4.058450000000000252e-02
1.350000000000000000e+04,4.058910000000000295e-02
1.400000000000000000e+04,4.058980000000000227e-02
1.450000000000000000e+04,4.060790000000000233e-02
1.500000000000000000e+04,4.061309999999999920e-02
1.550000000000000000e+04,4.134079999999999699e-02
1.600000000000000000e+04,4.135640000000000149e-02
1.650000000000000000e+04,4.138229999999999686e-02
1.700000000000000000e+04,4.139450000000000074e-02
1.750000000000000000e+04,4.172150000000000164e-02
1.800000000000000000e+04,4.174080000000000151e-02
1.850000000000000000e+04,4.174440000000000095e-02
1.900000000000000000e+04,4.170089999999999908e-02
1.950000000000000000e+04,4.170379999999999920e-02
2.000000000000000000e+04,4.173009999999999914e-02
2.050000000000000000e+04,4.427269999999999817e-02
2.100000000000000000e+04,4.268140000000000128e-02
2.150000000000000000e+04,4.360250000000000237e-02
2.200000000000000000e+04,4.364969999999999961e-02
2.250000000000000000e+04,4.365249999999999686e-02
2.300000000000000000e+04,4.370949999999999835e-02
2.350000000000000000e+04,4.371250000000000135e-02
2.400000000000000000e+04,4.372650000000000148e-02
2.450000000000000000e+04,4.373549999999999660e-02
2.500000000000000000e+04,4.410920000000000119e-02
2.550000000000000000e+04,4.410940000000000000e-02
2.600000000000000000e+04,4.372870000000000229e-02
2.650000000000000000e+04,4.379759999999999903e-02
2.700000000000000000e+04,4.379770000000000191e-02
2.750000000000000000e+04,4.369030000000000136e-02
2.800000000000000000e+04,4.369130000000000236e-02
2.850000000000000000e+04,4.369130000000000236e-02
2.900000000000000000e+04,4.369130000000000236e-02
2.950000000000000000e+04,4.369180000000000286e-02
3.000000000000000000e+04,4.369220000000000048e-02
3.050000000000000000e+04,4.369220000000000048e-02
3.100000000000000000e+04,4.369220000000000048e-02
3.150000000000000000e+04,4.369220000000000048e-02
3.200000000000000000e+04,4.369220000000000048e-02
3.250000000000000000e+04,4.369230000000000336e-02
3.300000000000000000e+04,4.369230000000000336e-02
3.350000000000000000e+04,4.369390000000000079e-02
3.400000000000000000e+04,4.369409999999999961e-02
3.450000000000000000e+04,4.369409999999999961e-02
3.500000000000000000e+04,4.369409999999999961e-02
3.550000000000000000e+04,4.369519999999999654e-02
3.600000000000000000e+04,4.369519999999999654e-02
3.650000000000000000e+04,4.369529999999999942e-02
3.700000000000000000e+04,4.369529999999999942e-02
3.750000000000000000e+04,4.369529999999999942e-02
3.800000000000000000e+04,4.369529999999999942e-02
3.850000000000000000e+04,4.369529999999999942e-02
3.900000000000000000e+04,4.369529999999999942e-02
3.950000000000000000e+04,4.369529999999999942e-02
4.000000000000000000e+04,4.369529999999999942e-02
4.050000000000000000e+04,4.369529999999999942e-02
4.100000000000000000e+04,4.369529999999999942e-02
4.150000000000000000e+04,4.369529999999999942e-02
4.200000000000000000e+04,4.369540000000000229e-02
4.250000000000000000e+04,4.367510000000000142e-02
4.300000000000000000e+04,4.367950000000000305e-02
