5.000000000000000000e+02,4.077050000000000118e-02
1.000000000000000000e+03,3.131577999999999862e-01
1.500000000000000000e+03,3.402701000000000198e-01
2.000000000000000000e+03,3.575205000000000188e-01
2.500000000000000000e+03,3.575962999999999781e-01
3.000000000000000000e+03,3.577152000000000109e-01
3.500000000000000000e+03,3.578868000000000049e-01
4.000000000000000000e+03,3.586235999999999868e-01
4.500000000000000000e+03,3.586938000000000071e-01
5.000000000000000000e+03,3.659294000000000158e-01
5.500000000000000000e+03,3.702399000000000107e-01
6.000000000000000000e+03,3.702940000000000120e-01
6.500000000000000000e+03,3.829676000000000191e-01
7.000000000000000000e+03,3.832088000000000161e-01
7.500000000000000000e+03,3.832463999999999871e-01
8.000000000000000000e+03,3.834876999999999869e-01
8.500000000000000000e+03,3.835264999999999924e-01
9.000000000000000000e+03,3.835478999999999972e-01
9.500000000000000000e+03,3.836447000000000052e-01
1.000000000000000000e+04,3.839872999999999759e-01
1.050000000000000000e+04,3.861410000000000120e-01
1.100000000000000000e+04,3.904395999999999978e-01
1.150000000000000000e+04,3.904452999999999951e-01
1.200000000000000000e+04,3.905801999999999885e-01
1.250000000000000000e+04,3.906278999999999724e-01
1.300000000000000000e+04,3.907795000000000019e-01
1.350000000000000000e+04,3.908128000000000157e-01
1.400000000000000000e+04,3.910583000000000253e-01
1.450000000000000000e+04,3.914002999999999788e-01
1.500000000000000000e+04,3.914167000000000063e-01
1.550000000000000000e+04,3.917850999999999972e-01
1.600000000000000000e+04,3.918215999999999921e-01
1.650000000000000000e+04,3.922277000000000124e-01
1.700000000000000000e+04,3.924871999999999805e-01
1.750000000000000000e+04,3.935025999999999802e-01
1.800000000000000000e+04,3.938153999999999821e-01
1.850000000000000000e+04,3.943523999999999918e-01
1.900000000000000000e+04,3.943607000000000085e-01
1.950000000000000000e+04,3.970679999999999765e-01
2.000000000000000000e+04,3.970926000000000178e-01
2.050000000000000000e+04,3.998318000000000150e-01
2.100000000000000000e+04,3.998397000000000201e-01
2.150000000000000000e+04,4.021807000000000021e-01
2.200000000000000000e+04,4.022138000000000102e-01
2.250000000000000000e+04,4.053989000000000065e-01
2.300000000000000000e+04,4.054004999999999970e-01
2.350000000000000000e+04,4.054399000000000197e-01
2.400000000000000000e+04,4.058252999999999999e-01
2.450000000000000000e+04,4.058313000000000059e-01
2.500000000000000000e+04,4.058425999999999978e-01
2.550000000000000000e+04,4.065713000000000243e-01
2.600000000000000000e+04,4.087641000000000191e-01
2.650000000000000000e+04,4.090831999999999802e-01
2.700000000000000000e+04,4.099094999999999822e-01
2.750000000000000000e+04,4.099118999999999957e-01
2.800000000000000000e+04,4.145307999999999771e-01
2.850000000000000000e+04,4.145344999999999724e-01
2.900000000000000000e+04,4.352566999999999964e-01
2.950000000000000000e+04,4.352591000000000099e-01
3.000000000000000000e+04,4.352598999999999774e-01
3.050000000000000000e+04,4.352607000000000004e-01
3.100000000000000000e+04,4.352622999999999909e-01
3.150000000000000000e+04,4.352643999999999957e-01
3.200000000000000000e+04,4.352648000000000073e-01
3.250000000000000000e+04,4.352693000000000256e-01
3.300000000000000000e+04,4.352744000000000058e-01
3.350000000000000000e+04,4.383798999999999890e-01
3.400000000000000000e+04,4.404773000000000160e-01
3.450000000000000000e+04,4.404795000000000238e-01
3.500000000000000000e+04,4.404895999999999812e-01
3.550000000000000000e+04,4.482131999999999783e-01
3.600000000000000000e+04,4.482140000000000013e-01
3.650000000000000000e+04,4.482143000000000099e-01
3.700000000000000000e+04,4.515105999999999842e-01
3.750000000000000000e+04,4.515253000000000183e-01
3.800000000000000000e+04,4.515294000000000252e-01
3.850000000000000000e+04,4.515358999999999901e-01
3.900000000000000000e+04,4.567157000000000022e-01
3.950000000000000000e+04,4.567158000000000051e-01
4.000000000000000000e+04,4.567171999999999898e-01
4.050000000000000000e+04,4.567172999999999927e-01
4.100000000000000000e+04,4.658877000000000157e-01
4.150000000000000000e+04,4.658881999999999746e-01
4.200000000000000000e+04,4.685518000000000183e-01
4.250000000000000000e+04,4.726129000000000024e-01
4.300000000000000000e+04,4.726151000000000102e-01
4.350000000000000000e+04,4.726167000000000007e-01
4.400000000000000000e+04,4.726170000000000093e-01
4.450000000000000000e+04,4.743241000000000263e-01
4.500000000000000000e+04,4.743263999999999814e-01
4.550000000000000000e+04,4.754335000000000089e-01
4.600000000000000000e+04,4.754337000000000146e-01
4.650000000000000000e+04,4.754406999999999939e-01
4.700000000000000000e+04,4.754449000000000036e-01
4.750000000000000000e+04,4.778290000000000037e-01
4.800000000000000000e+04,4.778298000000000267e-01
4.850000000000000000e+04,4.778309000000000029e-01
4.900000000000000000e+04,4.799112999999999851e-01
4.950000000000000000e+04,4.806868999999999725e-01
5.000000000000000000e+04,4.806869999999999754e-01
