5.000000000000000000e+02,3.199400000000000160e-02
1.000000000000000000e+03,3.954740000000000338e-02
1.500000000000000000e+03,4.023170000000000218e-02
2.000000000000000000e+03,4.383250000000000340e-02
2.500000000000000000e+03,4.406709999999999794e-02
3.000000000000000000e+03,4.430429999999999785e-02
3.500000000000000000e+03,4.636780000000000068e-02
4.000000000000000000e+03,4.504299999999999971e-02
4.500000000000000000e+03,4.449770000000000114e-02
5.000000000000000000e+03,4.627719999999999750e-02
5.500000000000000000e+03,4.629880000000000106e-02
6.000000000000000000e+03,4.942110000000000253e-02
6.500000000000000000e+03,4.960139999999999688e-02
7.000000000000000000e+03,4.704259999999999692e-02
7.500000000000000000e+03,4.915250000000000175e-02
8.000000000000000000e+03,4.892389999999999933e-02
8.500000000000000000e+03,4.867189999999999711e-02
9.000000000000000000e+03,4.868379999999999930e-02
9.500000000000000000e+03,4.869289999999999730e-02
1.000000000000000000e+04,4.869339999999999780e-02
1.050000000000000000e+04,4.870340000000000086e-02
1.100000000000000000e+04,4.870449999999999779e-02
1.150000000000000000e+04,4.870569999999999761e-02
1.200000000000000000e+04,4.871059999999999973e-02
1.250000000000000000e+04,4.871190000000000242e-02
1.300000000000000000e+04,4.871810000000000029e-02
1.350000000000000000e+04,4.872080000000000161e-02
1.400000000000000000e+04,4.872080000000000161e-02
1.450000000000000000e+04,4.872080000000000161e-02
1.500000000000000000e+04,4.872250000000000192e-02
1.550000000000000000e+04,4.872270000000000073e-02
1.600000000000000000e+04,4.872449999999999698e-02
1.650000000000000000e+04,4.873679999999999679e-02
1.700000000000000000e+04,4.873779999999999779e-02
1.750000000000000000e+04,4.873820000000000235e-02
1.800000000000000000e+04,4.873820000000000235e-02
1.850000000000000000e+04,4.873879999999999879e-02
1.900000000000000000e+04,4.873910000000000048e-02
1.950000000000000000e+04,4.873940000000000217e-02
2.000000000000000000e+04,4.873949999999999810e-02
2.050000000000000000e+04,4.873960000000000098e-02
2.100000000000000000e+04,4.873969999999999692e-02
2.150000000000000000e+04,4.873969999999999692e-02
2.200000000000000000e+04,4.873410000000000242e-02
2.250000000000000000e+04,4.873960000000000098e-02
2.300000000000000000e+04,4.874019999999999742e-02
2.350000000000000000e+04,4.874049999999999910e-02
2.400000000000000000e+04,4.874250000000000110e-02
2.450000000000000000e+04,4.874919999999999948e-02
2.500000000000000000e+04,4.874919999999999948e-02
2.550000000000000000e+04,4.874939999999999829e-02
2.600000000000000000e+04,4.876819999999999766e-02
2.650000000000000000e+04,4.877419999999999672e-02
2.700000000000000000e+04,4.877429999999999960e-02
2.750000000000000000e+04,4.877490000000000298e-02
2.800000000000000000e+04,4.877940000000000054e-02
2.850000000000000000e+04,4.878060000000000035e-02
2.900000000000000000e+04,4.878060000000000035e-02
2.950000000000000000e+04,4.878060000000000035e-02
3.000000000000000000e+04,4.878169999999999729e-02
3.050000000000000000e+04,4.878190000000000304e-02
3.100000000000000000e+04,4.878190000000000304e-02
3.150000000000000000e+04,4.878269999999999829e-02
3.200000000000000000e+04,4.878289999999999710e-02
3.250000000000000000e+04,4.878400000000000097e-02
3.300000000000000000e+04,4.878400000000000097e-02
3.350000000000000000e+04,4.878400000000000097e-02
3.400000000000000000e+04,4.878400000000000097e-02
3.450000000000000000e+04,4.878439999999999860e-02
3.500000000000000000e+04,4.878500000000000197e-02
3.550000000000000000e+04,4.878500000000000197e-02
3.600000000000000000e+04,4.878500000000000197e-02
3.650000000000000000e+04,4.878500000000000197e-02
