9.999999349159334194e-01,3.710868162278873617e-01,9.721756152165449416e-01,1.104522962346547454e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.576165159998232701e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.470625183175045647e-01,9.223073732080721010e-01,8.457654814263289023e-01,6.651578668128257151e-05,7.777777777777777901e-01,2.384216877422287717e-01,-7.402743459021134953e-01
9.999967144323871349e-01,3.525439894151483067e-01,9.086720317347579678e-01,4.690607062801023242e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.451765160764783902e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.328738701598390470e-01,7.463622848259244824e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.294573557723667279e-01,-6.327752321144648473e-01
9.999555706242333475e-01,3.471332334649315232e-01,9.063789222188773920e-01,8.509569429836434384e-01,3.438156646981346148e-05,7.777777777777777901e-01,2.377456131360451974e-01,-7.340360092946833781e-01
9.999558849170115948e-01,3.483236790669242411e-01,9.031349878218588589e-01,7.356611287537098143e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.396908222869980898e-01,-7.485107850600195567e-01
9.999998371828703325e-01,3.794786187480926887e-01,9.713889215392763621e-01,9.714403999468605028e-03,4.009944302684250728e-01,7.777777777777777901e-01,2.716255715970173346e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.389192034653246699e-01,9.029813123341250414e-01,9.860882346072006310e-01,2.611865444622615742e-06,7.777777777777777901e-01,2.347650745549429430e-01,-7.045842465046477932e-01
1.000000000000000000e+00,3.362202704790682728e-01,8.343325938599310820e-01,1.000000000000000000e+00,2.864331420974533651e-05,7.777777777777777901e-01,2.320087375602810642e-01,-6.780914499229147019e-01
9.999999988769378012e-01,3.556804879296743827e-01,9.626735335678190397e-01,4.619954704231789000e-01,4.396354035653224373e-06,7.777777777777777901e-01,2.483280005763512099e-01,-8.244655472254447393e-01
9.999999758091858704e-01,3.589025769940707433e-01,9.376888761968269481e-01,3.289726969328354844e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.498541115447721617e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.592710267690858439e-01,9.075680174696966196e-01,2.581884638104610108e-01,1.110012106413542363e-05,7.777777777777777901e-01,2.496400507814765524e-01,-8.409748923515302232e-01
1.000000000000000000e+00,3.629648519080452274e-01,9.069146339862058648e-01,6.448243657206746693e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.542805716370920011e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.486745905520426958e-01,9.909231963802426213e-01,7.353543807027548285e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.439004592931714455e-01,-7.800359744616111035e-01
9.942762539967789914e-01,3.197027632202659175e-01,5.078508050397505524e-01,1.000000000000000000e+00,9.996078649909069247e-01,7.777777777777777901e-01,2.244570014069410535e-01,-5.540495418177218134e-01
9.999967090528573133e-01,3.556154667840054073e-01,9.075788633988780552e-01,4.450339860845388684e-01,1.122057826568640587e-05,7.777777777777777901e-01,2.456519760182944156e-01,-8.089869206593469642e-01
1.000000000000000000e+00,3.389071143194718472e-01,8.718390944234387652e-01,9.403910418777481350e-01,6.989020583994995351e-07,7.777777777777777901e-01,2.344215275201284032e-01,-6.953079818189733530e-01
1.000000000000000000e+00,3.327603108106879093e-01,6.782691133827236651e-01,9.999811532871525355e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.281334694559429832e-01,-6.034368177191840044e-01
4.879000000000000004e-01,6.468454137183047292e-01,1.000000000000000000e+00,2.852486841242475668e-19,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454140011281606e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998890e-01,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454136059380577e-01,1.000000000000000000e+00,2.925108008061090027e-19,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
