5.000000000000000000e+02,1.908911000000000080e-01
1.000000000000000000e+03,2.400432999999999872e-01
1.500000000000000000e+03,2.952422000000000102e-01
2.000000000000000000e+03,3.136098999999999970e-01
2.500000000000000000e+03,3.348152999999999824e-01
3.000000000000000000e+03,3.357264999999999833e-01
3.500000000000000000e+03,3.361869000000000107e-01
4.000000000000000000e+03,3.380616000000000176e-01
4.500000000000000000e+03,3.383916000000000146e-01
5.000000000000000000e+03,3.375654000000000154e-01
5.500000000000000000e+03,3.387114999999999987e-01
6.000000000000000000e+03,3.388404999999999889e-01
6.500000000000000000e+03,3.388485999999999998e-01
7.000000000000000000e+03,3.388656999999999919e-01
7.500000000000000000e+03,3.378995000000000193e-01
8.000000000000000000e+03,3.381816999999999740e-01
8.500000000000000000e+03,3.382112999999999925e-01
9.000000000000000000e+03,3.393493000000000204e-01
9.500000000000000000e+03,3.393426999999999971e-01
1.000000000000000000e+04,3.382169999999999899e-01
1.050000000000000000e+04,3.385967999999999756e-01
1.100000000000000000e+04,3.394550000000000067e-01
1.150000000000000000e+04,3.386201999999999823e-01
1.200000000000000000e+04,3.386311000000000182e-01
1.250000000000000000e+04,3.386385000000000089e-01
1.300000000000000000e+04,3.386475999999999931e-01
1.350000000000000000e+04,3.394918000000000102e-01
1.400000000000000000e+04,3.386606999999999812e-01
1.450000000000000000e+04,3.386724999999999874e-01
1.500000000000000000e+04,3.395112000000000130e-01
1.550000000000000000e+04,3.386921999999999988e-01
1.600000000000000000e+04,3.386940999999999979e-01
1.650000000000000000e+04,3.387007000000000212e-01
1.700000000000000000e+04,3.387020000000000031e-01
1.750000000000000000e+04,3.387107999999999786e-01
1.800000000000000000e+04,3.387147999999999826e-01
1.850000000000000000e+04,3.387302999999999842e-01
1.900000000000000000e+04,3.396298999999999846e-01
1.950000000000000000e+04,3.387364999999999959e-01
2.000000000000000000e+04,3.398250999999999911e-01
2.050000000000000000e+04,3.387369000000000074e-01
2.100000000000000000e+04,3.387375000000000247e-01
2.150000000000000000e+04,3.398425999999999947e-01
2.200000000000000000e+04,3.387410000000000143e-01
2.250000000000000000e+04,3.387410000000000143e-01
2.300000000000000000e+04,3.387431000000000192e-01
2.350000000000000000e+04,3.387444000000000011e-01
2.400000000000000000e+04,3.387455999999999801e-01
2.450000000000000000e+04,3.387468000000000146e-01
2.500000000000000000e+04,3.401115000000000110e-01
2.550000000000000000e+04,3.387474999999999792e-01
2.600000000000000000e+04,3.387532999999999794e-01
2.650000000000000000e+04,3.387588000000000266e-01
2.700000000000000000e+04,3.387588999999999739e-01
2.750000000000000000e+04,3.387724999999999764e-01
2.800000000000000000e+04,3.387570999999999777e-01
2.850000000000000000e+04,3.387567000000000217e-01
2.900000000000000000e+04,3.387642000000000153e-01
2.950000000000000000e+04,3.387566000000000188e-01
3.000000000000000000e+04,3.387579000000000007e-01
3.050000000000000000e+04,3.387584000000000151e-01
3.100000000000000000e+04,3.402044000000000179e-01
3.150000000000000000e+04,3.387704999999999744e-01
3.200000000000000000e+04,3.387590999999999797e-01
3.250000000000000000e+04,3.387599000000000027e-01
3.300000000000000000e+04,3.387640000000000096e-01
3.350000000000000000e+04,3.387640000000000096e-01
3.400000000000000000e+04,3.387642000000000153e-01
3.450000000000000000e+04,3.387644000000000211e-01
3.500000000000000000e+04,3.387704999999999744e-01
3.550000000000000000e+04,3.387686999999999782e-01
3.600000000000000000e+04,3.387681000000000164e-01
3.650000000000000000e+04,3.387682000000000193e-01
3.700000000000000000e+04,3.387683000000000222e-01
3.750000000000000000e+04,3.387682000000000193e-01
3.800000000000000000e+04,3.387682000000000193e-01
3.850000000000000000e+04,3.387761000000000244e-01
3.900000000000000000e+04,3.387698000000000098e-01
3.950000000000000000e+04,3.387730999999999937e-01
4.000000000000000000e+04,3.387842999999999827e-01
4.050000000000000000e+04,3.387842999999999827e-01
