5.000000000000000000e+02,2.847541000000000100e-01
1.000000000000000000e+03,3.373300000000000187e-01
1.500000000000000000e+03,3.382321999999999829e-01
2.000000000000000000e+03,3.567474999999999952e-01
2.500000000000000000e+03,3.815608999999999806e-01
3.000000000000000000e+03,3.800979999999999914e-01
3.500000000000000000e+03,3.975409999999999777e-01
4.000000000000000000e+03,3.914096000000000242e-01
4.500000000000000000e+03,3.950960000000000027e-01
5.000000000000000000e+03,4.038417000000000256e-01
5.500000000000000000e+03,4.039752999999999816e-01
6.000000000000000000e+03,4.080079999999999818e-01
6.500000000000000000e+03,4.080655999999999728e-01
7.000000000000000000e+03,4.081191000000000124e-01
7.500000000000000000e+03,4.083544000000000063e-01
8.000000000000000000e+03,4.268198000000000270e-01
8.500000000000000000e+03,4.268287000000000053e-01
9.000000000000000000e+03,4.268920999999999966e-01
9.500000000000000000e+03,4.269565000000000166e-01
1.000000000000000000e+04,4.269657000000000036e-01
1.050000000000000000e+04,4.273120000000000251e-01
1.100000000000000000e+04,4.439543000000000239e-01
1.150000000000000000e+04,4.439724999999999921e-01
1.200000000000000000e+04,4.439798999999999829e-01
1.250000000000000000e+04,4.439817999999999820e-01
1.300000000000000000e+04,4.544624999999999915e-01
1.350000000000000000e+04,4.545518000000000058e-01
1.400000000000000000e+04,4.588806999999999747e-01
1.450000000000000000e+04,4.588793999999999929e-01
1.500000000000000000e+04,4.631079000000000168e-01
1.550000000000000000e+04,4.631088999999999900e-01
1.600000000000000000e+04,4.636144999999999849e-01
1.650000000000000000e+04,4.714415000000000133e-01
1.700000000000000000e+04,4.740457000000000143e-01
1.750000000000000000e+04,4.740412999999999988e-01
1.800000000000000000e+04,4.753431000000000184e-01
1.850000000000000000e+04,4.763581000000000065e-01
1.900000000000000000e+04,4.864453999999999723e-01
1.950000000000000000e+04,4.864492000000000260e-01
2.000000000000000000e+04,4.864497999999999878e-01
2.050000000000000000e+04,5.205674000000000134e-01
2.100000000000000000e+04,5.205674999999999608e-01
2.150000000000000000e+04,5.231232000000000104e-01
2.200000000000000000e+04,5.276072000000000539e-01
2.250000000000000000e+04,5.302930999999999617e-01
2.300000000000000000e+04,5.323183000000000220e-01
2.350000000000000000e+04,5.365305999999999687e-01
2.400000000000000000e+04,5.392031999999999936e-01
2.450000000000000000e+04,5.558760000000000367e-01
2.500000000000000000e+04,5.568545000000000300e-01
2.550000000000000000e+04,5.558815000000000284e-01
2.600000000000000000e+04,5.558895999999999837e-01
2.650000000000000000e+04,5.615826000000000429e-01
2.700000000000000000e+04,5.625556000000000445e-01
2.750000000000000000e+04,5.647874999999999979e-01
2.800000000000000000e+04,5.668897000000000519e-01
2.850000000000000000e+04,5.715561999999999587e-01
2.900000000000000000e+04,5.715586000000000277e-01
2.950000000000000000e+04,5.733194000000000345e-01
3.000000000000000000e+04,5.743960999999999650e-01
3.050000000000000000e+04,5.734361000000000042e-01
3.100000000000000000e+04,5.734230999999999634e-01
3.150000000000000000e+04,5.743989000000000456e-01
