5.000000000000000000e+02,4.153069999999999679e-02
1.000000000000000000e+03,3.647236999999999840e-01
1.500000000000000000e+03,3.798681999999999892e-01
2.000000000000000000e+03,3.811726999999999754e-01
2.500000000000000000e+03,3.850150999999999990e-01
3.000000000000000000e+03,3.865160999999999736e-01
3.500000000000000000e+03,3.934235999999999844e-01
4.000000000000000000e+03,3.985811000000000215e-01
4.500000000000000000e+03,4.117077000000000098e-01
5.000000000000000000e+03,4.100440000000000196e-01
5.500000000000000000e+03,4.146892999999999829e-01
6.000000000000000000e+03,4.170595999999999748e-01
6.500000000000000000e+03,4.209592999999999807e-01
7.000000000000000000e+03,4.212047999999999903e-01
7.500000000000000000e+03,4.433265000000000122e-01
8.000000000000000000e+03,4.445410000000000195e-01
8.500000000000000000e+03,4.629907999999999801e-01
9.000000000000000000e+03,4.633364999999999845e-01
9.500000000000000000e+03,4.644701999999999997e-01
1.000000000000000000e+04,4.648487000000000036e-01
1.050000000000000000e+04,4.724155999999999911e-01
1.100000000000000000e+04,4.742046999999999790e-01
1.150000000000000000e+04,4.756740999999999886e-01
1.200000000000000000e+04,4.844481999999999955e-01
1.250000000000000000e+04,4.883839999999999848e-01
1.300000000000000000e+04,4.952446999999999822e-01
1.350000000000000000e+04,5.086659000000000042e-01
1.400000000000000000e+04,5.086699000000000082e-01
1.450000000000000000e+04,5.207777999999999574e-01
1.500000000000000000e+04,5.240036999999999612e-01
1.550000000000000000e+04,5.240074999999999594e-01
1.600000000000000000e+04,5.241236999999999702e-01
1.650000000000000000e+04,5.248983999999999872e-01
1.700000000000000000e+04,5.241753999999999580e-01
1.750000000000000000e+04,5.249316000000000537e-01
1.800000000000000000e+04,5.249420999999999671e-01
1.850000000000000000e+04,5.249532999999999561e-01
1.900000000000000000e+04,5.242172000000000498e-01
1.950000000000000000e+04,5.242202999999999724e-01
2.000000000000000000e+04,5.242221000000000242e-01
2.050000000000000000e+04,5.242253000000000052e-01
2.100000000000000000e+04,5.249428000000000427e-01
2.150000000000000000e+04,5.242472999999999717e-01
2.200000000000000000e+04,5.249713999999999769e-01
2.250000000000000000e+04,5.249715000000000353e-01
2.300000000000000000e+04,5.243856999999999546e-01
2.350000000000000000e+04,5.243828000000000378e-01
2.400000000000000000e+04,5.249954999999999483e-01
2.450000000000000000e+04,5.243944000000000383e-01
2.500000000000000000e+04,5.250084000000000417e-01
2.550000000000000000e+04,5.243974999999999609e-01
2.600000000000000000e+04,5.243974999999999609e-01
2.650000000000000000e+04,5.244332999999999911e-01
2.700000000000000000e+04,5.244102000000000485e-01
2.750000000000000000e+04,5.244102000000000485e-01
2.800000000000000000e+04,5.244170000000000220e-01
2.850000000000000000e+04,5.244216000000000433e-01
2.900000000000000000e+04,5.244216000000000433e-01
2.950000000000000000e+04,5.244269999999999765e-01
3.000000000000000000e+04,5.244216999999999906e-01
3.050000000000000000e+04,5.244216999999999906e-01
3.100000000000000000e+04,5.244244999999999601e-01
3.150000000000000000e+04,5.244254000000000415e-01
3.200000000000000000e+04,5.250329000000000246e-01
3.250000000000000000e+04,5.244277999999999995e-01
