5.000000000000000000e+02,2.849930000000000171e-02
1.000000000000000000e+03,3.299250000000000099e-02
1.500000000000000000e+03,3.697720000000000173e-02
2.000000000000000000e+03,3.800810000000000299e-02
2.500000000000000000e+03,4.153079999999999966e-02
3.000000000000000000e+03,4.353049999999999975e-02
3.500000000000000000e+03,4.288079999999999670e-02
4.000000000000000000e+03,4.302860000000000018e-02
4.500000000000000000e+03,4.308479999999999949e-02
5.000000000000000000e+03,4.314110000000000167e-02
5.500000000000000000e+03,4.316729999999999873e-02
6.000000000000000000e+03,4.325129999999999947e-02
6.500000000000000000e+03,4.330699999999999827e-02
7.000000000000000000e+03,4.332260000000000277e-02
7.500000000000000000e+03,4.332350000000000090e-02
8.000000000000000000e+03,4.395380000000000120e-02
8.500000000000000000e+03,4.412050000000000000e-02
9.000000000000000000e+03,4.412159999999999693e-02
9.500000000000000000e+03,4.397580000000000239e-02
1.000000000000000000e+04,4.389570000000000277e-02
1.050000000000000000e+04,4.633079999999999837e-02
1.100000000000000000e+04,4.492689999999999878e-02
1.150000000000000000e+04,4.497759999999999952e-02
1.200000000000000000e+04,4.689070000000000044e-02
1.250000000000000000e+04,4.563119999999999676e-02
1.300000000000000000e+04,4.596589999999999704e-02
1.350000000000000000e+04,4.602320000000000022e-02
1.400000000000000000e+04,4.661669999999999703e-02
1.450000000000000000e+04,4.674029999999999851e-02
1.500000000000000000e+04,4.707940000000000041e-02
1.550000000000000000e+04,4.708090000000000191e-02
1.600000000000000000e+04,4.708249999999999935e-02
1.650000000000000000e+04,4.708709999999999979e-02
1.700000000000000000e+04,4.720010000000000178e-02
1.750000000000000000e+04,4.754950000000000149e-02
1.800000000000000000e+04,4.755990000000000217e-02
1.850000000000000000e+04,4.756010000000000099e-02
1.900000000000000000e+04,4.867869999999999836e-02
1.950000000000000000e+04,4.877309999999999979e-02
2.000000000000000000e+04,4.880530000000000285e-02
2.050000000000000000e+04,4.880550000000000166e-02
2.100000000000000000e+04,4.856579999999999925e-02
2.150000000000000000e+04,4.786499999999999783e-02
2.200000000000000000e+04,4.786519999999999664e-02
2.250000000000000000e+04,4.786649999999999933e-02
2.300000000000000000e+04,4.824350000000000166e-02
2.350000000000000000e+04,4.824359999999999760e-02
2.400000000000000000e+04,4.824529999999999791e-02
2.450000000000000000e+04,4.824629999999999891e-02
2.500000000000000000e+04,4.824880000000000141e-02
2.550000000000000000e+04,4.824959999999999666e-02
2.600000000000000000e+04,4.825449999999999878e-02
2.650000000000000000e+04,4.824769999999999753e-02
2.700000000000000000e+04,4.824869999999999853e-02
2.750000000000000000e+04,4.824910000000000310e-02
2.800000000000000000e+04,4.824980000000000241e-02
2.850000000000000000e+04,4.825070000000000053e-02
2.900000000000000000e+04,4.825070000000000053e-02
2.950000000000000000e+04,4.825100000000000222e-02
3.000000000000000000e+04,4.825820000000000110e-02
3.050000000000000000e+04,4.825820000000000110e-02
3.100000000000000000e+04,4.825829999999999703e-02
3.150000000000000000e+04,4.825829999999999703e-02
3.200000000000000000e+04,4.825949999999999684e-02
3.250000000000000000e+04,4.825949999999999684e-02
3.300000000000000000e+04,4.825949999999999684e-02
3.350000000000000000e+04,4.825949999999999684e-02
3.400000000000000000e+04,4.825949999999999684e-02
3.450000000000000000e+04,4.825949999999999684e-02
3.500000000000000000e+04,4.826119999999999716e-02
3.550000000000000000e+04,4.826180000000000053e-02
3.600000000000000000e+04,4.826230000000000103e-02
3.650000000000000000e+04,4.806409999999999849e-02
3.700000000000000000e+04,4.806420000000000137e-02
3.750000000000000000e+04,4.806420000000000137e-02
3.800000000000000000e+04,4.836120000000000002e-02
3.850000000000000000e+04,4.836120000000000002e-02
3.900000000000000000e+04,4.836130000000000290e-02
3.950000000000000000e+04,4.836139999999999883e-02
4.000000000000000000e+04,4.836139999999999883e-02
4.050000000000000000e+04,4.836170000000000052e-02
4.100000000000000000e+04,4.836170000000000052e-02
4.150000000000000000e+04,4.836220000000000102e-02
4.200000000000000000e+04,4.836220000000000102e-02
4.250000000000000000e+04,4.836220000000000102e-02
4.300000000000000000e+04,4.836220000000000102e-02
