5.000000000000000000e+02,3.575520000000000087e-02
1.000000000000000000e+03,2.853970000000000118e-02
1.500000000000000000e+03,3.212659999999999821e-02
2.000000000000000000e+03,4.020270000000000093e-02
2.500000000000000000e+03,4.035720000000000279e-02
3.000000000000000000e+03,4.050129999999999703e-02
3.500000000000000000e+03,4.265179999999999666e-02
4.000000000000000000e+03,4.287409999999999832e-02
4.500000000000000000e+03,4.290440000000000226e-02
5.000000000000000000e+03,4.584740000000000343e-02
5.500000000000000000e+03,4.560709999999999764e-02
6.000000000000000000e+03,4.626450000000000007e-02
6.500000000000000000e+03,4.607209999999999778e-02
7.000000000000000000e+03,4.608700000000000296e-02
7.500000000000000000e+03,4.610380000000000034e-02
8.000000000000000000e+03,4.611599999999999727e-02
8.500000000000000000e+03,4.614530000000000021e-02
9.000000000000000000e+03,4.617090000000000083e-02
9.500000000000000000e+03,4.622489999999999932e-02
1.000000000000000000e+04,4.624820000000000320e-02
1.050000000000000000e+04,4.627350000000000213e-02
1.100000000000000000e+04,4.627230000000000232e-02
1.150000000000000000e+04,4.627259999999999707e-02
1.200000000000000000e+04,4.627289999999999875e-02
1.250000000000000000e+04,4.629400000000000182e-02
1.300000000000000000e+04,4.629479999999999706e-02
1.350000000000000000e+04,4.636889999999999762e-02
1.400000000000000000e+04,4.685960000000000125e-02
1.450000000000000000e+04,4.709340000000000054e-02
1.500000000000000000e+04,4.709540000000000254e-02
1.550000000000000000e+04,4.713130000000000097e-02
1.600000000000000000e+04,4.713130000000000097e-02
1.650000000000000000e+04,4.718649999999999928e-02
1.700000000000000000e+04,4.716929999999999734e-02
1.750000000000000000e+04,4.716050000000000103e-02
1.800000000000000000e+04,4.718970000000000109e-02
1.850000000000000000e+04,4.741320000000000257e-02
1.900000000000000000e+04,4.750270000000000187e-02
1.950000000000000000e+04,4.956490000000000201e-02
2.000000000000000000e+04,4.896169999999999689e-02
2.050000000000000000e+04,4.853090000000000181e-02
2.100000000000000000e+04,4.862249999999999905e-02
2.150000000000000000e+04,4.912300000000000000e-02
2.200000000000000000e+04,4.929299999999999654e-02
2.250000000000000000e+04,4.929560000000000192e-02
2.300000000000000000e+04,4.931640000000000329e-02
2.350000000000000000e+04,4.932369999999999810e-02
2.400000000000000000e+04,4.934129999999999766e-02
2.450000000000000000e+04,4.935309999999999697e-02
2.500000000000000000e+04,4.935819999999999791e-02
2.550000000000000000e+04,4.935860000000000247e-02
2.600000000000000000e+04,4.937679999999999847e-02
2.650000000000000000e+04,4.937799999999999828e-02
2.700000000000000000e+04,4.937939999999999691e-02
2.750000000000000000e+04,4.986079999999999679e-02
2.800000000000000000e+04,4.986129999999999729e-02
2.850000000000000000e+04,4.986129999999999729e-02
2.900000000000000000e+04,4.986299999999999760e-02
2.950000000000000000e+04,4.986390000000000267e-02
3.000000000000000000e+04,4.986419999999999741e-02
3.050000000000000000e+04,4.986840000000000023e-02
