5.000000000000000000e+02,1.536339999999999928e-02
1.000000000000000000e+03,2.595269999999999869e-02
1.500000000000000000e+03,2.534979999999999872e-02
2.000000000000000000e+03,2.609939999999999830e-02
2.500000000000000000e+03,2.629599999999999993e-02
3.000000000000000000e+03,2.643109999999999904e-02
3.500000000000000000e+03,2.647300000000000000e-02
4.000000000000000000e+03,2.684999999999999887e-02
4.500000000000000000e+03,2.695919999999999914e-02
5.000000000000000000e+03,2.718260000000000121e-02
5.500000000000000000e+03,2.718800000000000036e-02
6.000000000000000000e+03,2.720130000000000117e-02
6.500000000000000000e+03,2.721499999999999961e-02
7.000000000000000000e+03,2.748089999999999908e-02
7.500000000000000000e+03,2.754579999999999876e-02
8.000000000000000000e+03,2.759170000000000025e-02
8.500000000000000000e+03,2.764029999999999959e-02
9.000000000000000000e+03,2.774799999999999836e-02
9.500000000000000000e+03,2.775760000000000033e-02
1.000000000000000000e+04,2.775390000000000149e-02
1.050000000000000000e+04,2.781339999999999854e-02
1.100000000000000000e+04,2.797080000000000052e-02
1.150000000000000000e+04,2.816659999999999997e-02
1.200000000000000000e+04,2.823660000000000059e-02
1.250000000000000000e+04,2.862579999999999986e-02
1.300000000000000000e+04,2.885479999999999989e-02
1.350000000000000000e+04,2.928499999999999853e-02
1.400000000000000000e+04,2.890300000000000161e-02
1.450000000000000000e+04,2.963560000000000152e-02
1.500000000000000000e+04,2.963290000000000021e-02
1.550000000000000000e+04,2.968849999999999961e-02
1.600000000000000000e+04,2.969000000000000111e-02
1.650000000000000000e+04,2.969060000000000102e-02
1.700000000000000000e+04,2.970050000000000121e-02
1.750000000000000000e+04,2.972009999999999930e-02
1.800000000000000000e+04,2.972050000000000039e-02
1.850000000000000000e+04,2.986310000000000006e-02
1.900000000000000000e+04,2.988709999999999978e-02
1.950000000000000000e+04,2.993140000000000037e-02
2.000000000000000000e+04,2.996199999999999905e-02
2.050000000000000000e+04,3.079959999999999989e-02
2.100000000000000000e+04,3.080340000000000161e-02
