7.145653090998369539e-01,6.304285309602026821e-01,9.864732459677292287e-01,0.000000000000000000e+00,4.655625698342672480e-01,4.444444444444444198e-01,3.226910129359134571e-01,-9.256529813565551601e-01
9.999999417987371908e-01,3.965468949796729370e-01,9.691877797915807724e-01,6.431369364712005710e-02,3.320515791721387333e-01,4.444444444444444198e-01,2.667316121257481409e-01,-9.090735671378719074e-01
9.998496787598999402e-01,3.760966491326037664e-01,9.661979103870792507e-01,6.218915045564945426e-02,3.157623790872053915e-01,4.444444444444444198e-01,2.632623900344926993e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.501984054219438591e-01,9.776872506717624312e-01,0.000000000000000000e+00,1.046045154959212878e-13,4.444444444444444198e-01,2.631784428195842462e-01,-8.989764385265267554e-01
9.981609035483828274e-01,3.952046557909842384e-01,1.000000000000000000e+00,1.467081750388498675e-02,1.476611664643551550e-02,4.444444444444444198e-01,2.607060732992854679e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.628028975335144679e-01,9.683060062947185243e-01,6.049806911920788122e-02,9.847678330146747427e-02,4.444444444444444198e-01,2.577704814287198887e-01,-8.989764385265267554e-01
9.998497099559108259e-01,3.760308518148425816e-01,9.678144532670679423e-01,2.978331132453411120e-02,9.368136045146336808e-05,4.444444444444444198e-01,2.550836638947898694e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.546781064463522815e-01,9.328306459334522183e-01,1.579115520375681120e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.536968196885497351e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.632495650828856948e-01,9.267604381179967987e-01,2.228969078720067706e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.517741302220494748e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.627309267826084316e-01,9.674200131510766187e-01,1.338252720619527159e-01,3.694842769364113761e-10,4.444444444444444198e-01,2.516931525963873595e-01,-8.834405591753967668e-01
1.000000000000000000e+00,3.629704478600074280e-01,9.347867336602316835e-01,6.226901172203928858e-02,6.413100172800584309e-03,4.444444444444444198e-01,2.515589084280994148e-01,-8.703630953810872484e-01
9.999999984156058286e-01,3.621301490747785845e-01,9.324388113674813017e-01,8.961076147929569746e-02,1.102979114327343570e-04,4.444444444444444198e-01,2.504712141763278943e-01,-8.625679878906207243e-01
1.000000000000000000e+00,3.633169466792549041e-01,9.281295348508536991e-01,8.633330863592739157e-02,3.549215085574150509e-06,4.444444444444444198e-01,2.503026869885249805e-01,-8.560956497216227756e-01
9.999999977002537177e-01,3.597957984353266081e-01,9.513929027963633489e-01,1.815025920752372512e-01,2.947709253420484267e-06,4.444444444444444198e-01,2.494216393829086220e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.609337983917971227e-01,9.285778070000102469e-01,1.360540092005331214e-01,2.877120376473020637e-06,4.444444444444444198e-01,2.490998300087570450e-01,-8.433249826728781429e-01
9.999998312610305362e-01,3.573569124040891776e-01,9.804610983971373539e-01,3.126631576767864296e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.480257413809571487e-01,-8.254703382393270283e-01
9.999999999176466536e-01,3.542990887862941807e-01,9.625849517855951110e-01,3.525080166864205666e-01,2.104452638495049946e-02,4.444444444444444198e-01,2.468453685813643828e-01,-8.142579595514506385e-01
