1.000000000000000000e+00,3.601606639995782455e-01,9.885390138618831424e-01,1.027533806711103670e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.483214754363389787e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.552808815613945903e-01,9.664513549469082587e-01,1.404163418765163318e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458592625414940114e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.584230062193203281e-01,9.661005197969576574e-01,1.019100399574283111e-01,7.920327437053068520e-01,1.111111111111111049e-01,2.612830463415505844e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.552811188373496964e-01,9.340618356876537742e-01,1.404163371519528136e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.439340712168386327e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.306052135154158855e-01,9.726831701540853414e-01,1.000000000000000000e+00,8.273831883235345584e-06,1.111111111111111049e-01,2.273492386836893919e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.214082475594546295e-01,7.190713091973112148e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.199594899190802089e-01,-5.555775077707025833e-01
1.000000000000000000e+00,3.212551451017986448e-01,6.196174934294083059e-01,9.996115890966315032e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.188992844694349627e-01,-5.121688253602104668e-01
1.000000000000000000e+00,3.242498856176980193e-01,8.874308597478665073e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.242559219190141395e-01,-6.266612229200664297e-01
1.000000000000000000e+00,3.306053287304522859e-01,9.663546195958483409e-01,8.501124295805655429e-01,8.645563848269298041e-06,1.111111111111111049e-01,2.302086770039861174e-01,-6.830368066466697696e-01
9.999973900164833562e-01,3.471677342815364664e-01,8.307598982221255923e-01,1.150439608453805995e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.387931329646120759e-01,-7.498412611084502855e-01
1.000000000000000000e+00,3.478434818396992645e-01,9.382494911033018026e-01,3.133858414696987227e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.401152943229802883e-01,-7.759449088946666073e-01
1.000000000000000000e+00,3.083383567068069264e-01,4.753351474554370903e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.159492333701070188e-01,-4.724526687124689928e-01
9.997699876428443044e-01,3.106700040015289432e-01,3.810564596690481642e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.150624071947699611e-01,-4.395998334060881585e-01
1.000000000000000000e+00,3.216985373745585575e-01,8.031435563861020199e-01,1.000000000000000000e+00,8.418162101402291297e-06,1.111111111111111049e-01,2.217536321912857988e-01,-5.833601045977830912e-01
9.310150313185079352e-01,3.038461898714943099e-01,1.000000000000000000e+00,1.210714107588073440e-37,1.000000000000000000e+00,1.111111111111111049e-01,5.899105251239924463e-01,-8.789032433972565617e-01
9.999973900402112648e-01,3.461332309103329341e-01,8.307616302604251546e-01,2.018786028935302124e-01,8.978287734534952818e-08,1.111111111111111049e-01,2.372062020037950247e-01,-7.209986577487548232e-01
9.310150313238270137e-01,3.038461894631716009e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899105251227081403e-01,-8.789032433972565617e-01
9.310150313184765158e-01,3.038461895228521392e-01,1.000000000000000000e+00,1.210289807216806974e-37,1.000000000000000000e+00,1.111111111111111049e-01,5.899105251239585845e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.538788980687676555e-01,9.657910243376708337e-01,1.019255827849961382e-01,8.293587747267726629e-01,1.111111111111111049e-01,2.615503223141117384e-01,-8.789032433972565617e-01
9.310150313260636690e-01,3.038461898486342072e-01,1.000000000000000000e+00,1.143134888305841906e-37,1.000000000000000000e+00,1.111111111111111049e-01,5.899105251222340751e-01,-8.789032433972565617e-01
9.310150313185079352e-01,3.038461898714943099e-01,1.000000000000000000e+00,1.210714107588073440e-37,1.000000000000000000e+00,1.111111111111111049e-01,5.899105251239924463e-01,-8.789032433972565617e-01
9.310150313238227948e-01,3.038461895183330874e-01,1.000000000000000000e+00,1.190784390258408728e-37,1.000000000000000000e+00,1.111111111111111049e-01,5.899105251227156899e-01,-8.789032433972565617e-01
9.310150313238227948e-01,3.038461895183330874e-01,1.000000000000000000e+00,1.190784390258408728e-37,1.000000000000000000e+00,1.111111111111111049e-01,5.899105251227156899e-01,-8.789032433972565617e-01
9.310150313185079352e-01,3.038461898714943099e-01,1.000000000000000000e+00,1.210714107588073440e-37,1.000000000000000000e+00,1.111111111111111049e-01,5.899105251239924463e-01,-8.789032433972565617e-01
9.310150313185079352e-01,3.038461898714943099e-01,1.000000000000000000e+00,1.210714107588073440e-37,1.000000000000000000e+00,1.111111111111111049e-01,5.899105251239924463e-01,-8.789032433972565617e-01
9.310150313238227948e-01,3.038461895183330874e-01,1.000000000000000000e+00,1.190784390258408728e-37,1.000000000000000000e+00,1.111111111111111049e-01,5.899105251227156899e-01,-8.789032433972565617e-01
9.310150313237712805e-01,3.038461898793691218e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899105251227703128e-01,-8.789032433972565617e-01
9.310150313185359128e-01,3.038461898770012937e-01,1.000000000000000000e+00,1.300409703110370766e-37,1.000000000000000000e+00,1.111111111111111049e-01,5.899105251239866732e-01,-8.789032433972565617e-01
9.310150313237715025e-01,3.038461898760800861e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899105251227698687e-01,-8.789032433972565617e-01
9.310150313239743403e-01,3.038461898795133953e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899105251227230173e-01,-8.789032433972565617e-01
9.310150313259563104e-01,3.038461895071563057e-01,1.000000000000000000e+00,1.118609891047653848e-01,1.000000000000000000e+00,1.111111111111111049e-01,5.823073826030294997e-01,-8.547751126098713792e-01
