9.999709235080130876e-01,3.347098229521232593e-01,5.690237628111192159e-01,9.999000357711788078e-01,6.825976444568692552e-05,7.777777777777777901e-01,2.274861106637335872e-01,-5.646238009114301626e-01
9.999690013654963794e-01,3.387252066583116838e-01,7.591730466385265830e-01,9.648037504822106758e-01,6.409893776386156757e-05,7.777777777777777901e-01,2.307296262768075423e-01,-6.327752321144648473e-01
9.999709460071775080e-01,3.387841581681409475e-01,8.341563634153063012e-01,9.314559583603591042e-01,5.804341334600588743e-05,7.777777777777777901e-01,2.332750123790156560e-01,-6.780914499229147019e-01
1.000000000000000000e+00,3.393987852716136566e-01,8.341786101147780075e-01,8.241419553352948846e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.351422445914521653e-01,-7.235871597518549470e-01
9.999709462077089883e-01,3.387841581681409475e-01,8.347472518017390319e-01,7.510302345434709537e-01,3.309226712929103087e-03,7.777777777777777901e-01,2.366641032804380484e-01,-7.235871597518549470e-01
9.999709471833507779e-01,3.387200907916675385e-01,9.038573261775399992e-01,7.571212325525604747e-01,7.068369579013911489e-07,7.777777777777777901e-01,2.397722752270480262e-01,-7.340360092946833781e-01
9.999982501273489977e-01,3.511837002992204138e-01,9.072370789452433026e-01,6.626484035576236664e-01,1.995183019427050608e-06,7.777777777777777901e-01,2.413490966406542371e-01,-7.485107850600195567e-01
1.000000000000000000e+00,3.509513170537100768e-01,8.554395209037182202e-01,4.689946737036246871e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.425701843365324628e-01,-7.707245847765989977e-01
1.000000000000000000e+00,3.556974348080129134e-01,9.578112533283011931e-01,6.626484035576236664e-01,6.872423058023090843e-05,7.777777777777777901e-01,2.438822723635812872e-01,-7.778290799966287583e-01
1.000000000000000000e+00,3.540339090351476425e-01,9.068711809500019649e-01,4.690803692979293449e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.450903186664786237e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.540339090351476425e-01,9.068711809500019649e-01,4.453160028558204586e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.455720567511123220e-01,-8.089869206593469642e-01
1.000000000000000000e+00,3.541468006579053251e-01,9.354266797621695329e-01,4.690828896241828749e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.466104492482654176e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.512829987353991990e-01,9.364833074298221094e-01,4.657193659616081227e-01,6.842665710792861526e-05,7.777777777777777901e-01,2.469559131252597739e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.600782688180953484e-01,9.355038844632537209e-01,3.817314452093123478e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.485634984545560811e-01,-8.347308935685111564e-01
9.986876880312877125e-01,3.624720308583098127e-01,9.382291659753680957e-01,3.620439259190372794e-01,6.845501168989186018e-05,7.777777777777777901e-01,2.493209001186825202e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.602398616379707819e-01,9.377670888939770855e-01,3.305290442964934905e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.498102789451742967e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.605329470013062809e-01,9.378072503596037723e-01,3.203425729234171682e-01,2.210684719873443277e-05,7.777777777777777901e-01,2.500468576193844994e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.624772136758132590e-01,9.549546503105257322e-01,3.139357932065623413e-01,5.723730636830217754e-08,7.777777777777777901e-01,2.512514844176005346e-01,-8.536278813232263118e-01
1.000000000000000000e+00,3.624815343512269306e-01,9.548379037474711284e-01,2.865450430037895790e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.519010541734933439e-01,-8.642664161827209313e-01
1.000000000000000000e+00,3.624815343512269306e-01,9.584759552771557889e-01,2.853943094284216997e-01,1.063523449481041341e-06,7.777777777777777901e-01,2.521677836967912145e-01,-8.642664161827209313e-01
1.000000000000000000e+00,3.625558069174861231e-01,9.796098526498315806e-01,3.305311779860561350e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524291541797145100e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.605310026659027667e-01,9.796118424592284990e-01,3.259520483236557631e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.526618972077176450e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.657947988025859742e-01,9.548343534960569423e-01,2.217898299864783096e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.534842809840515687e-01,-8.780808324978838231e-01
1.000000000000000000e+00,3.658360387940527425e-01,9.695346119929987294e-01,2.218322159561750828e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.544867048247949071e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.698103695850171735e-01,9.710099702895645946e-01,2.218339778762294656e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.546531368811521534e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.699119115126206503e-01,9.956554060508792103e-01,2.224550143726484464e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.562922835518564590e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.699160662330963079e-01,9.968563038339929294e-01,2.217935943093299056e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.563950781501272425e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.698874953526949394e-01,9.684324273641589098e-01,1.404497726114684319e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565268920108549899e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.698874953526949394e-01,9.684324273641589098e-01,1.404497726114684319e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565268920108549899e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.698874953526949394e-01,9.684324273641589098e-01,1.404497726114684319e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565268920108549899e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.698874953526949394e-01,9.684324273641589098e-01,1.404497726114684319e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565268920108549899e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.698874953526949394e-01,9.684324273641589098e-01,1.404497726114684319e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565268920108549899e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.698874953526949394e-01,9.684324273641589098e-01,1.404497726114684319e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565268920108549899e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.689456003784314375e-01,9.685444607311662901e-01,1.402540833108307516e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565503934515868667e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.712425159135746000e-01,9.684324754079728370e-01,1.107419085830345373e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.573275065438589970e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.712425159135746000e-01,9.684324754079728370e-01,1.107419085830345373e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.573275065438589970e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.712425159135746000e-01,9.684324754079728370e-01,1.107419085830345373e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.573275065438589970e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.712425159135746000e-01,9.684324754079728370e-01,1.107419085830345373e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.573275065438589970e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.712425159135746000e-01,9.684324754079728370e-01,1.107419085830345373e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.573275065438589970e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.712425159135746000e-01,9.684324754079728370e-01,1.107419085830345373e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.573275065438589970e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.712425159135746000e-01,9.684324754079728370e-01,1.107419085830345373e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.573275065438589970e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.712425159135746000e-01,9.684324754079728370e-01,1.107419085830345373e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.573275065438589970e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.717789341009171133e-01,9.687046448092451190e-01,1.097925419855009521e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.573767055382293334e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.717746696722020183e-01,9.695621174072545090e-01,9.999548024031734705e-02,3.583741850241275485e-03,7.777777777777777901e-01,2.578530846302092838e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.810331815253250598e-01,9.941459881527079379e-01,1.051082027174508743e-01,3.487498402613278987e-03,7.777777777777777901e-01,2.599505331919955142e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.754324264149957457e-01,9.684324633363734502e-01,1.040890732533077991e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.601355433998411848e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.754324264149957457e-01,9.684324633363734502e-01,1.040890732533077991e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.601355433998411848e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.754324264149957457e-01,9.684324633363734502e-01,1.040890732533077991e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.601355433998411848e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.754324264149957457e-01,9.684324633363734502e-01,1.040890732533077991e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.601355433998411848e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.754324264149957457e-01,9.684324633363734502e-01,1.040890732533077991e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.601355433998411848e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.754324264149957457e-01,9.684324633363734502e-01,1.040890732533077991e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.601355433998411848e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.754324264149957457e-01,9.684324633363734502e-01,1.040890732533077991e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.601355433998411848e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.754324264149957457e-01,9.684324633363734502e-01,1.040890732533077991e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.601355433998411848e-01,-9.500593680276834263e-01
