5.000000000000000000e+02,4.525175000000000169e-01
1.000000000000000000e+03,5.349506000000000538e-01
1.500000000000000000e+03,5.368988999999999567e-01
2.000000000000000000e+03,5.441553000000000084e-01
2.500000000000000000e+03,5.702696999999999905e-01
3.000000000000000000e+03,5.704983000000000137e-01
3.500000000000000000e+03,5.877599000000000018e-01
4.000000000000000000e+03,5.883002000000000509e-01
4.500000000000000000e+03,5.863378999999999674e-01
5.000000000000000000e+03,5.869246000000000185e-01
5.500000000000000000e+03,5.875527000000000388e-01
6.000000000000000000e+03,5.915643999999999902e-01
6.500000000000000000e+03,5.915812999999999766e-01
7.000000000000000000e+03,5.927702000000000249e-01
7.500000000000000000e+03,5.930159000000000402e-01
8.000000000000000000e+03,5.930480999999999669e-01
8.500000000000000000e+03,5.939571000000000156e-01
9.000000000000000000e+03,5.939955000000000096e-01
9.500000000000000000e+03,5.940246000000000137e-01
1.000000000000000000e+04,5.940630999999999551e-01
1.050000000000000000e+04,5.941387999999999669e-01
1.100000000000000000e+04,5.942948999999999593e-01
1.150000000000000000e+04,5.943085000000000173e-01
1.200000000000000000e+04,5.943458999999999826e-01
1.250000000000000000e+04,5.943498999999999866e-01
1.300000000000000000e+04,5.943572000000000299e-01
1.350000000000000000e+04,5.943633000000000388e-01
1.400000000000000000e+04,5.943760000000000154e-01
1.450000000000000000e+04,5.944121999999999462e-01
1.500000000000000000e+04,5.945004000000000399e-01
1.550000000000000000e+04,5.945015000000000160e-01
1.600000000000000000e+04,5.945084999999999953e-01
1.650000000000000000e+04,5.946097000000000188e-01
1.700000000000000000e+04,5.946291999999999689e-01
1.750000000000000000e+04,5.946650999999999465e-01
1.800000000000000000e+04,5.946873000000000298e-01
1.850000000000000000e+04,5.946934000000000387e-01
1.900000000000000000e+04,5.947529000000000288e-01
1.950000000000000000e+04,5.948027000000000175e-01
2.000000000000000000e+04,5.948029999999999706e-01
2.050000000000000000e+04,5.948263000000000300e-01
2.100000000000000000e+04,5.948554999999999815e-01
2.150000000000000000e+04,5.948727000000000320e-01
2.200000000000000000e+04,5.948814000000000046e-01
2.250000000000000000e+04,5.948951999999999574e-01
2.300000000000000000e+04,5.949105000000000087e-01
2.350000000000000000e+04,5.949516999999999722e-01
2.400000000000000000e+04,5.949596000000000329e-01
2.450000000000000000e+04,5.949687000000000170e-01
2.500000000000000000e+04,5.954285000000000272e-01
2.550000000000000000e+04,5.954359000000000179e-01
2.600000000000000000e+04,5.954416000000000153e-01
2.650000000000000000e+04,5.954428000000000498e-01
2.700000000000000000e+04,5.954608999999999597e-01
2.750000000000000000e+04,5.955570000000000030e-01
2.800000000000000000e+04,5.955810999999999744e-01
2.850000000000000000e+04,5.956158000000000285e-01
2.900000000000000000e+04,5.956185000000000507e-01
2.950000000000000000e+04,5.956211000000000144e-01
3.000000000000000000e+04,5.956259000000000414e-01
3.050000000000000000e+04,5.956422000000000105e-01
3.100000000000000000e+04,5.956879999999999953e-01
3.150000000000000000e+04,5.956879999999999953e-01
3.200000000000000000e+04,5.958006999999999609e-01
3.250000000000000000e+04,5.958014999999999839e-01
3.300000000000000000e+04,5.958027999999999658e-01
3.350000000000000000e+04,5.958050000000000290e-01
3.400000000000000000e+04,5.960663999999999962e-01
3.450000000000000000e+04,5.960678000000000365e-01
3.500000000000000000e+04,5.960682000000000480e-01
3.550000000000000000e+04,5.960710999999999649e-01
3.600000000000000000e+04,5.960731000000000224e-01
3.650000000000000000e+04,5.960782000000000025e-01
3.700000000000000000e+04,5.960864999999999636e-01
3.750000000000000000e+04,5.961071000000000009e-01
3.800000000000000000e+04,5.961073000000000066e-01
3.850000000000000000e+04,5.961075999999999597e-01
3.900000000000000000e+04,5.961197999999999775e-01
3.950000000000000000e+04,5.961235999999999757e-01
4.000000000000000000e+04,5.961307999999999607e-01
4.050000000000000000e+04,5.961307999999999607e-01
4.100000000000000000e+04,5.969630000000000214e-01
4.150000000000000000e+04,5.969727000000000228e-01
4.200000000000000000e+04,5.969742999999999578e-01
4.250000000000000000e+04,5.969763999999999626e-01
4.300000000000000000e+04,5.970765000000000100e-01
4.350000000000000000e+04,5.972009000000000345e-01
4.400000000000000000e+04,5.972020000000000106e-01
4.450000000000000000e+04,5.972039000000000097e-01
4.500000000000000000e+04,5.972045999999999744e-01
4.550000000000000000e+04,5.972110000000000474e-01
4.600000000000000000e+04,5.972113000000000005e-01
4.650000000000000000e+04,5.970588999999999480e-01
4.700000000000000000e+04,5.970598000000000294e-01
4.750000000000000000e+04,5.970636000000000276e-01
4.800000000000000000e+04,5.970647000000000038e-01
4.850000000000000000e+04,5.970655000000000268e-01
4.900000000000000000e+04,5.970805999999999614e-01
4.950000000000000000e+04,5.970841999999999539e-01
5.000000000000000000e+04,5.970843999999999596e-01
5.050000000000000000e+04,5.970853000000000410e-01
5.100000000000000000e+04,5.970855000000000468e-01
5.150000000000000000e+04,5.970866999999999702e-01
5.200000000000000000e+04,5.970870999999999817e-01
5.250000000000000000e+04,5.970876000000000516e-01
5.300000000000000000e+04,5.971535000000000037e-01
5.350000000000000000e+04,5.971549000000000440e-01
5.400000000000000000e+04,5.971625999999999879e-01
5.450000000000000000e+04,5.972735999999999601e-01
5.500000000000000000e+04,5.974806999999999757e-01
5.550000000000000000e+04,5.974817000000000045e-01
5.600000000000000000e+04,5.974823000000000217e-01
5.650000000000000000e+04,5.974836000000000036e-01
5.700000000000000000e+04,5.974836000000000036e-01
5.750000000000000000e+04,5.974836000000000036e-01
5.800000000000000000e+04,5.974844999999999740e-01
5.850000000000000000e+04,5.974850000000000438e-01
5.900000000000000000e+04,5.974852000000000496e-01
5.950000000000000000e+04,5.974852999999999970e-01
6.000000000000000000e+04,5.974855999999999501e-01
