5.000000000000000000e+02,8.223999999999999366e-02
1.000000000000000000e+03,2.924130999999999814e-01
1.500000000000000000e+03,2.951134000000000257e-01
2.000000000000000000e+03,3.080019999999999980e-01
2.500000000000000000e+03,3.095885999999999916e-01
3.000000000000000000e+03,3.108268000000000142e-01
3.500000000000000000e+03,3.131439999999999779e-01
4.000000000000000000e+03,3.134412999999999783e-01
4.500000000000000000e+03,3.139012999999999942e-01
5.000000000000000000e+03,3.153605999999999909e-01
5.500000000000000000e+03,3.158603999999999856e-01
6.000000000000000000e+03,3.161282999999999732e-01
6.500000000000000000e+03,3.155201000000000255e-01
7.000000000000000000e+03,3.173571000000000031e-01
7.500000000000000000e+03,3.178973999999999966e-01
8.000000000000000000e+03,3.183988999999999847e-01
8.500000000000000000e+03,3.184401000000000037e-01
9.000000000000000000e+03,3.185760999999999732e-01
9.500000000000000000e+03,3.187146000000000146e-01
1.000000000000000000e+04,3.206470000000000153e-01
1.050000000000000000e+04,3.209469999999999823e-01
1.100000000000000000e+04,3.213502999999999776e-01
1.150000000000000000e+04,3.213851999999999820e-01
1.200000000000000000e+04,3.215933000000000264e-01
1.250000000000000000e+04,3.216120000000000090e-01
1.300000000000000000e+04,3.217403999999999820e-01
1.350000000000000000e+04,3.220684999999999798e-01
1.400000000000000000e+04,3.221794000000000047e-01
1.450000000000000000e+04,3.222441999999999807e-01
1.500000000000000000e+04,3.222640999999999978e-01
1.550000000000000000e+04,3.223682999999999965e-01
1.600000000000000000e+04,3.225232000000000099e-01
1.650000000000000000e+04,3.225668999999999897e-01
1.700000000000000000e+04,3.226014999999999855e-01
1.750000000000000000e+04,3.226460999999999912e-01
1.800000000000000000e+04,3.226693999999999951e-01
1.850000000000000000e+04,3.226789999999999936e-01
1.900000000000000000e+04,3.226859999999999729e-01
1.950000000000000000e+04,3.227706000000000186e-01
2.000000000000000000e+04,3.227794999999999970e-01
2.050000000000000000e+04,3.227849999999999886e-01
2.100000000000000000e+04,3.228043999999999913e-01
2.150000000000000000e+04,3.228088000000000068e-01
2.200000000000000000e+04,3.228251999999999788e-01
2.250000000000000000e+04,3.228419000000000150e-01
2.300000000000000000e+04,3.228479000000000210e-01
2.350000000000000000e+04,3.228556000000000203e-01
2.400000000000000000e+04,3.228660999999999892e-01
2.450000000000000000e+04,3.229080999999999757e-01
2.500000000000000000e+04,3.229155000000000220e-01
2.550000000000000000e+04,3.229177999999999771e-01
2.600000000000000000e+04,3.229216999999999782e-01
2.650000000000000000e+04,3.229257999999999851e-01
2.700000000000000000e+04,3.229325000000000112e-01
2.750000000000000000e+04,3.229350000000000276e-01
2.800000000000000000e+04,3.229373999999999856e-01
2.850000000000000000e+04,3.229418000000000011e-01
2.900000000000000000e+04,3.229483000000000215e-01
2.950000000000000000e+04,3.229501000000000177e-01
3.000000000000000000e+04,3.229598000000000191e-01
3.050000000000000000e+04,3.229680999999999802e-01
3.100000000000000000e+04,3.229686999999999975e-01
3.150000000000000000e+04,3.229690000000000061e-01
3.200000000000000000e+04,3.229729000000000072e-01
3.250000000000000000e+04,3.229741999999999891e-01
3.300000000000000000e+04,3.229793000000000247e-01
3.350000000000000000e+04,3.229812000000000238e-01
3.400000000000000000e+04,3.229882000000000031e-01
3.450000000000000000e+04,3.229981000000000102e-01
3.500000000000000000e+04,3.229987999999999748e-01
3.550000000000000000e+04,3.230064000000000268e-01
3.600000000000000000e+04,3.230083999999999733e-01
3.650000000000000000e+04,3.230129999999999946e-01
3.700000000000000000e+04,3.230153000000000052e-01
3.750000000000000000e+04,3.230194000000000121e-01
3.800000000000000000e+04,3.230197000000000207e-01
3.850000000000000000e+04,3.230268000000000028e-01
3.900000000000000000e+04,3.230296999999999752e-01
3.950000000000000000e+04,3.230302999999999924e-01
4.000000000000000000e+04,3.230302999999999924e-01
4.050000000000000000e+04,3.230337999999999821e-01
4.100000000000000000e+04,3.230350000000000166e-01
4.150000000000000000e+04,3.230371000000000214e-01
4.200000000000000000e+04,3.230431000000000274e-01
4.250000000000000000e+04,3.230447000000000179e-01
4.300000000000000000e+04,3.230473999999999846e-01
4.350000000000000000e+04,3.230477999999999961e-01
4.400000000000000000e+04,3.230599000000000109e-01
4.450000000000000000e+04,3.230612999999999957e-01
4.500000000000000000e+04,3.230793000000000137e-01
4.550000000000000000e+04,3.230799999999999783e-01
4.600000000000000000e+04,3.230811000000000099e-01
4.650000000000000000e+04,3.230819999999999803e-01
4.700000000000000000e+04,3.230824999999999947e-01
4.750000000000000000e+04,3.230825999999999976e-01
4.800000000000000000e+04,3.230829000000000062e-01
4.850000000000000000e+04,3.230875999999999748e-01
4.900000000000000000e+04,3.230875999999999748e-01
4.950000000000000000e+04,3.230883999999999978e-01
5.000000000000000000e+04,3.230883999999999978e-01
5.050000000000000000e+04,3.230887000000000064e-01
5.100000000000000000e+04,3.230889000000000122e-01
5.150000000000000000e+04,3.230891000000000179e-01
5.200000000000000000e+04,3.230907000000000084e-01
5.250000000000000000e+04,3.230922999999999989e-01
5.300000000000000000e+04,3.230922999999999989e-01
5.350000000000000000e+04,3.230924000000000018e-01
5.400000000000000000e+04,3.230925000000000047e-01
5.450000000000000000e+04,3.230928000000000133e-01
5.500000000000000000e+04,3.231048000000000253e-01
5.550000000000000000e+04,3.231065000000000187e-01
5.600000000000000000e+04,3.231066000000000216e-01
5.650000000000000000e+04,3.231075999999999948e-01
5.700000000000000000e+04,3.231084000000000178e-01
5.750000000000000000e+04,3.231086000000000236e-01
5.800000000000000000e+04,3.231104000000000198e-01
5.850000000000000000e+04,3.231132999999999922e-01
5.900000000000000000e+04,3.231156000000000028e-01
5.950000000000000000e+04,3.231158000000000086e-01
6.000000000000000000e+04,3.231159000000000114e-01
