9.465509739759818686e-01,5.231296446044000348e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.673643071440249042e-01,1.111111111111111049e-01,2.887752476690932935e-01,-8.789032433972565617e-01
1.000000000000000000e+00,4.576080544456485599e-01,9.923459894462703934e-01,5.224553935304919461e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.622045162046685030e-01,-8.696036921552440235e-01
9.824225836795585920e-01,4.063074386398698445e-01,9.906210601775595759e-01,6.678789004233839921e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.564982094795044132e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.562353442452317331e-01,9.892107026758990562e-01,0.000000000000000000e+00,1.340862294648026312e-04,1.111111111111111049e-01,2.518693882553909025e-01,-8.696036921552440235e-01
9.999999998911105470e-01,3.594826816513989054e-01,9.882919798209894857e-01,1.034021675667901596e-01,1.434833841208830183e-05,1.111111111111111049e-01,2.482770278789582230e-01,-8.696036921552440235e-01
9.999999999901383330e-01,3.625094341262014019e-01,9.670265060408294033e-01,7.732361830657301371e-02,2.034667388848532244e-06,1.111111111111111049e-01,2.477196678451391298e-01,-8.569085255209456520e-01
1.000000000000000000e+00,3.561688378391801857e-01,9.660190744957354303e-01,1.362902566448685460e-01,1.245238088119481079e-04,1.111111111111111049e-01,2.459457044920624058e-01,-8.547751126098713792e-01
9.999999999998008260e-01,3.578917666641223128e-01,9.791475932734503562e-01,1.854061935000969052e-01,1.883105328764068855e-03,1.111111111111111049e-01,2.456849571909018592e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.583281832989054783e-01,9.351544974334917715e-01,1.034841198015628572e-01,8.373235254972537906e-05,1.111111111111111049e-01,2.449977803144198774e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.597499328879192326e-01,9.483969157985592258e-01,1.943314904720168657e-01,8.915446971356020948e-05,1.111111111111111049e-01,2.439860549316716642e-01,-8.033275758457266713e-01
9.973243166031899865e-01,3.431680868631796222e-01,9.962737281431772729e-01,4.377575809459831047e-01,4.913627041050812327e-03,1.111111111111111049e-01,2.411435409324843848e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.478577619347314465e-01,9.817759735434177237e-01,4.565620732300198492e-01,8.832282789469668514e-05,1.111111111111111049e-01,2.392449897932495406e-01,-7.548279041203199702e-01
9.767535299282393835e-01,3.483105626983736824e-01,9.876369236043025523e-01,5.947288493945888099e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.378618925866700928e-01,-7.347106107654303164e-01
9.999999980689708856e-01,3.404593058365901204e-01,9.482268161565622355e-01,5.669967885051543366e-01,1.265681452041155213e-04,1.111111111111111049e-01,2.351387440655450800e-01,-7.337383648114453871e-01
9.999999999999665823e-01,3.386670041113958307e-01,9.625831027582002486e-01,6.731425132789121690e-01,4.991470258936044069e-03,1.111111111111111049e-01,2.337678455532627986e-01,-7.105926688777635114e-01
9.999973686443963672e-01,3.346310055885300949e-01,9.427179459315115917e-01,7.140835896453424647e-01,9.316841352953598554e-05,1.111111111111111049e-01,2.318730306190822654e-01,-6.880988852025541336e-01
9.999829591059052891e-01,3.327329178213995209e-01,9.904016498847163508e-01,9.874337561976614941e-01,9.995823731866349676e-03,1.111111111111111049e-01,2.287271117823234390e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.298400307404820708e-01,9.327906304761530709e-01,1.000000000000000000e+00,4.116743745557932305e-05,1.111111111111111049e-01,2.258808997391597573e-01,-6.447675142190576469e-01
9.896022722195924048e-01,3.282497585182747035e-01,7.772412456355858312e-01,1.000000000000000000e+00,8.717269554097068288e-05,1.111111111111111049e-01,2.216798091001429827e-01,-5.658948633364833114e-01
9.975761672788655554e-01,3.806732137293436513e-01,9.911201313293545034e-01,3.455813863670755687e-02,2.199364528991623879e-01,1.111111111111111049e-01,2.591970214294290198e-01,-8.696036921552440235e-01
9.996797952073945837e-01,3.547817278342140224e-01,9.915257061799911398e-01,6.905376429286727569e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.499127618263393136e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.657979094372458273e-01,9.659953259565723371e-01,6.872928804384342838e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.481681114463842319e-01,-8.624029061396992768e-01
9.999999998940088952e-01,3.581572321622750743e-01,9.664639982698803866e-01,1.034013309917926476e-01,9.116897810743269936e-06,1.111111111111111049e-01,2.468275840308059854e-01,-8.569085255209456520e-01
9.995135797450339643e-01,3.547882470592630400e-01,9.830375741133590139e-01,2.158826924974791006e-01,1.008932292520626708e-05,1.111111111111111049e-01,2.450332948952859413e-01,-8.327473898809083508e-01
9.999999423313162827e-01,3.480360648308264415e-01,9.439053018983916132e-01,1.946904816681578887e-01,4.558716623111553007e-04,1.111111111111111049e-01,2.433078060051489799e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.493583653851602966e-01,9.426809777900545528e-01,2.300860505601601269e-01,8.976448522650604589e-05,1.111111111111111049e-01,2.422548319580267728e-01,-7.876482690618149540e-01
