5.000000000000000000e+02,2.385460000000000011e-02
1.000000000000000000e+03,4.227369999999999739e-02
1.500000000000000000e+03,4.501580000000000165e-02
2.000000000000000000e+03,4.559819999999999846e-02
2.500000000000000000e+03,4.985230000000000217e-02
3.000000000000000000e+03,5.012289999999999801e-02
3.500000000000000000e+03,5.024519999999999681e-02
4.000000000000000000e+03,4.894810000000000133e-02
4.500000000000000000e+03,4.926959999999999673e-02
5.000000000000000000e+03,5.158100000000000185e-02
5.500000000000000000e+03,5.024259999999999837e-02
6.000000000000000000e+03,5.127450000000000063e-02
6.500000000000000000e+03,5.127890000000000226e-02
7.000000000000000000e+03,5.095000000000000223e-02
7.500000000000000000e+03,5.097929999999999823e-02
8.000000000000000000e+03,5.098359999999999698e-02
8.500000000000000000e+03,5.099460000000000104e-02
9.000000000000000000e+03,5.100280000000000091e-02
9.500000000000000000e+03,5.101569999999999716e-02
1.000000000000000000e+04,5.103309999999999791e-02
1.050000000000000000e+04,5.105219999999999897e-02
1.100000000000000000e+04,5.105450000000000266e-02
1.150000000000000000e+04,5.127469999999999944e-02
1.200000000000000000e+04,5.128300000000000219e-02
1.250000000000000000e+04,5.128569999999999657e-02
1.300000000000000000e+04,5.129070000000000157e-02
1.350000000000000000e+04,5.129500000000000032e-02
1.400000000000000000e+04,5.254640000000000005e-02
1.450000000000000000e+04,5.253309999999999924e-02
1.500000000000000000e+04,5.255800000000000055e-02
1.550000000000000000e+04,5.259169999999999817e-02
1.600000000000000000e+04,5.259989999999999805e-02
1.650000000000000000e+04,5.270409999999999678e-02
1.700000000000000000e+04,5.271019999999999872e-02
1.750000000000000000e+04,5.271189999999999903e-02
1.800000000000000000e+04,5.274199999999999722e-02
1.850000000000000000e+04,5.274439999999999684e-02
1.900000000000000000e+04,5.276190000000000047e-02
1.950000000000000000e+04,5.279579999999999690e-02
2.000000000000000000e+04,5.352939999999999782e-02
2.050000000000000000e+04,5.353070000000000050e-02
2.100000000000000000e+04,5.354659999999999975e-02
2.150000000000000000e+04,5.354409999999999725e-02
2.200000000000000000e+04,5.354710000000000025e-02
2.250000000000000000e+04,5.354790000000000244e-02
2.300000000000000000e+04,5.354799999999999838e-02
2.350000000000000000e+04,5.354799999999999838e-02
2.400000000000000000e+04,5.354860000000000175e-02
2.450000000000000000e+04,5.354899999999999938e-02
2.500000000000000000e+04,5.354960000000000275e-02
2.550000000000000000e+04,5.355410000000000031e-02
2.600000000000000000e+04,5.355619999999999825e-02
2.650000000000000000e+04,5.360170000000000212e-02
2.700000000000000000e+04,5.360249999999999737e-02
2.750000000000000000e+04,5.360270000000000312e-02
2.800000000000000000e+04,5.360349999999999837e-02
2.850000000000000000e+04,5.360349999999999837e-02
2.900000000000000000e+04,5.360469999999999818e-02
2.950000000000000000e+04,5.360560000000000325e-02
3.000000000000000000e+04,5.360569999999999918e-02
3.050000000000000000e+04,5.360580000000000206e-02
3.100000000000000000e+04,5.360680000000000306e-02
3.150000000000000000e+04,5.360809999999999881e-02
3.200000000000000000e+04,5.360990000000000200e-02
3.250000000000000000e+04,5.361010000000000081e-02
3.300000000000000000e+04,5.361010000000000081e-02
3.350000000000000000e+04,5.361010000000000081e-02
3.400000000000000000e+04,5.361019999999999675e-02
3.450000000000000000e+04,5.361019999999999675e-02
3.500000000000000000e+04,5.360519999999999868e-02
3.550000000000000000e+04,5.361189999999999706e-02
3.600000000000000000e+04,5.361189999999999706e-02
3.650000000000000000e+04,5.361199999999999993e-02
3.700000000000000000e+04,5.361839999999999662e-02
3.750000000000000000e+04,5.362490000000000312e-02
3.800000000000000000e+04,5.362519999999999787e-02
3.850000000000000000e+04,5.362780000000000324e-02
3.900000000000000000e+04,5.363640000000000074e-02
3.950000000000000000e+04,5.328920000000000184e-02
4.000000000000000000e+04,5.334919999999999940e-02
4.050000000000000000e+04,5.335079999999999684e-02
4.100000000000000000e+04,5.335079999999999684e-02
4.150000000000000000e+04,5.335079999999999684e-02
4.200000000000000000e+04,5.335079999999999684e-02
4.250000000000000000e+04,5.335140000000000021e-02
4.300000000000000000e+04,5.335240000000000121e-02
4.350000000000000000e+04,5.335240000000000121e-02
4.400000000000000000e+04,5.335899999999999671e-02
4.450000000000000000e+04,5.335899999999999671e-02
4.500000000000000000e+04,5.335899999999999671e-02
4.550000000000000000e+04,5.336090000000000277e-02
4.600000000000000000e+04,5.336180000000000090e-02
4.650000000000000000e+04,5.336380000000000290e-02
4.700000000000000000e+04,5.336550000000000321e-02
4.750000000000000000e+04,5.336670000000000302e-02
4.800000000000000000e+04,5.336830000000000046e-02
4.850000000000000000e+04,5.336849999999999927e-02
4.900000000000000000e+04,5.338890000000000302e-02
4.950000000000000000e+04,5.338899999999999896e-02
5.000000000000000000e+04,5.339039999999999758e-02
5.050000000000000000e+04,5.339039999999999758e-02
5.100000000000000000e+04,5.339270000000000127e-02
5.150000000000000000e+04,5.339279999999999721e-02
5.200000000000000000e+04,5.339669999999999833e-02
5.250000000000000000e+04,5.339850000000000152e-02
5.300000000000000000e+04,5.341900000000000120e-02
5.350000000000000000e+04,5.342410000000000214e-02
5.400000000000000000e+04,5.342720000000000108e-02
5.450000000000000000e+04,5.343930000000000208e-02
5.500000000000000000e+04,5.344009999999999733e-02
5.550000000000000000e+04,5.344100000000000239e-02
5.600000000000000000e+04,5.345069999999999683e-02
5.650000000000000000e+04,5.345310000000000339e-02
5.700000000000000000e+04,5.349860000000000032e-02
5.750000000000000000e+04,5.350599999999999801e-02
5.800000000000000000e+04,5.360530000000000156e-02
5.850000000000000000e+04,5.360550000000000037e-02
5.900000000000000000e+04,5.360550000000000037e-02
5.950000000000000000e+04,5.360809999999999881e-02
6.000000000000000000e+04,5.360850000000000337e-02
