9.995894005161998219e-01,3.259771207003300808e-01,7.241181143636821194e-01,9.999975595814287743e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.234159439469561859e-01,-5.805377724198789169e-01
9.999999999482086510e-01,3.369296142200041144e-01,9.675630034320162887e-01,8.532676920194534054e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.337956981917088117e-01,-7.043358960639691801e-01
1.000000000000000000e+00,3.676083454235589132e-01,9.770778672077946592e-01,1.263840973938647888e-02,6.175992119092708583e-08,3.333333333333333148e-01,2.538751998546335265e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.258253266923089586e-01,7.605486882198565501e-01,9.999947941446453159e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.241342647761911944e-01,-5.937675254414734871e-01
9.999984121097579282e-01,3.242794247104883176e-01,6.416044570287717796e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.222548975835175467e-01,-5.440747756995797380e-01
9.999999102265781925e-01,3.605111305254400378e-01,9.580623054005182881e-01,1.361981099104743742e-01,2.147124132375085676e-10,3.333333333333333148e-01,2.492281236626076868e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.240585345741239798e-01,5.890241711553538817e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.220317351644377213e-01,-5.211868572552512680e-01
1.000000000000000000e+00,3.326503550323990366e-01,9.326308932244823380e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.294560769622914220e-01,-6.609354831168607891e-01
1.000000000000000000e+00,3.295847224555848443e-01,8.576493096388406734e-01,1.000000000000000000e+00,4.411440396570590532e-07,3.333333333333333148e-01,2.268254318822240378e-01,-6.289567684026853289e-01
9.999999986413433684e-01,3.359814915279994429e-01,9.705568673051265804e-01,9.072084907371947837e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.328283676664873181e-01,-6.860193632167016498e-01
1.000000000000000000e+00,3.309918050687922775e-01,8.986239666763241596e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.282008329002680469e-01,-6.505800244938108046e-01
1.000000000000000000e+00,3.358092702105173188e-01,9.327653157407902462e-01,8.502679869995510842e-01,4.468781866793993825e-07,3.333333333333333148e-01,2.323818063549013269e-01,-6.828077751868468770e-01
