5.000000000000000000e+02,1.921933999999999865e-01
1.000000000000000000e+03,3.709509999999999752e-01
1.500000000000000000e+03,3.844738999999999796e-01
2.000000000000000000e+03,4.575072000000000028e-01
2.500000000000000000e+03,4.575652000000000053e-01
3.000000000000000000e+03,4.543606000000000034e-01
3.500000000000000000e+03,4.578400000000000247e-01
4.000000000000000000e+03,4.622802999999999773e-01
4.500000000000000000e+03,4.670427999999999802e-01
5.000000000000000000e+03,4.670949999999999824e-01
5.500000000000000000e+03,4.756198999999999844e-01
6.000000000000000000e+03,4.985428000000000082e-01
6.500000000000000000e+03,4.986021999999999954e-01
7.000000000000000000e+03,5.364978999999999720e-01
7.500000000000000000e+03,5.365969000000000433e-01
8.000000000000000000e+03,5.369460999999999817e-01
8.500000000000000000e+03,5.369745000000000212e-01
9.000000000000000000e+03,5.422630000000000505e-01
9.500000000000000000e+03,5.454080999999999513e-01
1.000000000000000000e+04,5.454103000000000145e-01
1.050000000000000000e+04,5.465965000000000407e-01
1.100000000000000000e+04,5.531329000000000384e-01
1.150000000000000000e+04,5.536132000000000275e-01
1.200000000000000000e+04,5.536638999999999866e-01
1.250000000000000000e+04,5.544120999999999633e-01
1.300000000000000000e+04,5.546470999999999485e-01
1.350000000000000000e+04,5.634519000000000055e-01
1.400000000000000000e+04,5.634536999999999463e-01
1.450000000000000000e+04,5.691562000000000010e-01
1.500000000000000000e+04,5.691650000000000320e-01
1.550000000000000000e+04,5.691747000000000334e-01
1.600000000000000000e+04,5.691806999999999839e-01
1.650000000000000000e+04,5.698545000000000416e-01
1.700000000000000000e+04,5.698676999999999770e-01
1.750000000000000000e+04,5.709589999999999943e-01
1.800000000000000000e+04,5.710003999999999635e-01
1.850000000000000000e+04,5.718107999999999524e-01
1.900000000000000000e+04,5.718166999999999556e-01
1.950000000000000000e+04,5.718258999999999981e-01
2.000000000000000000e+04,5.725599999999999579e-01
2.050000000000000000e+04,5.726677999999999491e-01
2.100000000000000000e+04,5.726733999999999991e-01
2.150000000000000000e+04,5.730524999999999647e-01
2.200000000000000000e+04,5.730623999999999718e-01
2.250000000000000000e+04,5.731020999999999477e-01
2.300000000000000000e+04,5.731437999999999811e-01
2.350000000000000000e+04,5.731711999999999918e-01
2.400000000000000000e+04,5.731962999999999919e-01
2.450000000000000000e+04,5.732215000000000504e-01
2.500000000000000000e+04,5.732291000000000469e-01
2.550000000000000000e+04,5.732956999999999637e-01
2.600000000000000000e+04,5.733182000000000000e-01
2.650000000000000000e+04,5.733264999999999612e-01
2.700000000000000000e+04,5.733323999999999643e-01
2.750000000000000000e+04,5.733384999999999732e-01
2.800000000000000000e+04,5.733468000000000453e-01
2.850000000000000000e+04,5.733637999999999790e-01
2.900000000000000000e+04,5.735154999999999559e-01
2.950000000000000000e+04,5.735215999999999648e-01
3.000000000000000000e+04,5.735403999999999503e-01
3.050000000000000000e+04,5.735468999999999706e-01
