5.000000000000000000e+02,1.436173000000000033e-01
1.000000000000000000e+03,3.273923999999999723e-01
1.500000000000000000e+03,5.245740000000000125e-02
2.000000000000000000e+03,6.514029999999999820e-02
2.500000000000000000e+03,5.331389999999999740e-02
3.000000000000000000e+03,5.366569999999999674e-02
3.500000000000000000e+03,5.488790000000000335e-02
4.000000000000000000e+03,5.500030000000000197e-02
4.500000000000000000e+03,5.540450000000000236e-02
5.000000000000000000e+03,4.173299999999999926e-02
5.500000000000000000e+03,2.464590000000000114e-01
6.000000000000000000e+03,9.360770000000000202e-02
6.500000000000000000e+03,9.360640000000000627e-02
7.000000000000000000e+03,4.221609999999999946e-02
7.500000000000000000e+03,4.374249999999999666e-02
8.000000000000000000e+03,4.246140000000000331e-02
8.500000000000000000e+03,1.312069999999999903e-01
9.000000000000000000e+03,1.312387000000000137e-01
9.500000000000000000e+03,1.312267000000000017e-01
1.000000000000000000e+04,1.315331999999999890e-01
1.050000000000000000e+04,4.221889999999999671e-02
1.100000000000000000e+04,4.259809999999999985e-02
1.150000000000000000e+04,4.260080000000000117e-02
1.200000000000000000e+04,4.259349999999999942e-02
1.250000000000000000e+04,1.062695000000000028e-01
1.300000000000000000e+04,4.264989999999999754e-02
1.350000000000000000e+04,3.069988000000000161e-01
1.400000000000000000e+04,3.044254000000000127e-01
1.450000000000000000e+04,3.044508000000000214e-01
1.500000000000000000e+04,3.044495999999999869e-01
1.550000000000000000e+04,3.044527000000000205e-01
1.600000000000000000e+04,3.044610999999999845e-01
1.650000000000000000e+04,3.044613999999999931e-01
1.700000000000000000e+04,3.044662000000000202e-01
1.750000000000000000e+04,3.044653999999999971e-01
1.800000000000000000e+04,3.044702000000000242e-01
1.850000000000000000e+04,3.044689999999999896e-01
1.900000000000000000e+04,3.044730999999999965e-01
1.950000000000000000e+04,3.044819000000000275e-01
2.000000000000000000e+04,3.044847999999999999e-01
2.050000000000000000e+04,3.045015999999999834e-01
2.100000000000000000e+04,3.044929000000000108e-01
2.150000000000000000e+04,3.044912000000000174e-01
2.200000000000000000e+04,3.045135999999999954e-01
2.250000000000000000e+04,3.045202000000000186e-01
2.300000000000000000e+04,3.045073999999999836e-01
2.350000000000000000e+04,3.045135999999999954e-01
2.400000000000000000e+04,3.045145000000000213e-01
2.450000000000000000e+04,3.045152999999999888e-01
2.500000000000000000e+04,3.045158000000000031e-01
2.550000000000000000e+04,3.045378000000000251e-01
2.600000000000000000e+04,3.045414000000000176e-01
2.650000000000000000e+04,3.045410000000000061e-01
2.700000000000000000e+04,3.045432000000000139e-01
2.750000000000000000e+04,3.045447000000000015e-01
2.800000000000000000e+04,3.045386999999999955e-01
2.850000000000000000e+04,3.045389000000000013e-01
2.900000000000000000e+04,3.045383999999999869e-01
2.950000000000000000e+04,3.045340999999999743e-01
3.000000000000000000e+04,3.045355000000000145e-01
3.050000000000000000e+04,3.045353000000000088e-01
3.100000000000000000e+04,3.045348999999999973e-01
3.150000000000000000e+04,3.045393000000000128e-01
3.200000000000000000e+04,3.045337000000000183e-01
3.250000000000000000e+04,3.045475000000000265e-01
3.300000000000000000e+04,3.045475000000000265e-01
3.350000000000000000e+04,3.045443999999999929e-01
3.400000000000000000e+04,3.045456999999999748e-01
3.450000000000000000e+04,3.045416000000000234e-01
3.500000000000000000e+04,3.045381999999999811e-01
3.550000000000000000e+04,3.045437999999999756e-01
3.600000000000000000e+04,3.045404999999999918e-01
3.650000000000000000e+04,3.045419999999999794e-01
3.700000000000000000e+04,3.045416000000000234e-01
3.750000000000000000e+04,3.045403999999999889e-01
3.800000000000000000e+04,3.045570000000000221e-01
3.850000000000000000e+04,3.045505000000000018e-01
3.900000000000000000e+04,3.045501999999999931e-01
3.950000000000000000e+04,3.045515999999999779e-01
4.000000000000000000e+04,3.045445999999999986e-01
4.050000000000000000e+04,3.045445999999999986e-01
4.100000000000000000e+04,3.045440999999999843e-01
4.150000000000000000e+04,3.045495999999999759e-01
4.200000000000000000e+04,3.045487000000000055e-01
4.250000000000000000e+04,3.045462999999999920e-01
4.300000000000000000e+04,3.045459999999999834e-01
4.350000000000000000e+04,3.045515999999999779e-01
4.400000000000000000e+04,3.045469000000000093e-01
4.450000000000000000e+04,3.045518999999999865e-01
4.500000000000000000e+04,3.045473000000000208e-01
4.550000000000000000e+04,3.045505000000000018e-01
4.600000000000000000e+04,3.045509000000000133e-01
4.650000000000000000e+04,3.045501999999999931e-01
4.700000000000000000e+04,3.045489000000000113e-01
4.750000000000000000e+04,3.045489000000000113e-01
4.800000000000000000e+04,3.045479999999999854e-01
4.850000000000000000e+04,3.045475999999999739e-01
4.900000000000000000e+04,3.045472000000000179e-01
4.950000000000000000e+04,3.045470000000000121e-01
5.000000000000000000e+04,3.045470000000000121e-01
5.050000000000000000e+04,3.045481999999999911e-01
5.100000000000000000e+04,3.045492000000000199e-01
5.150000000000000000e+04,3.045494999999999730e-01
5.200000000000000000e+04,3.045546000000000086e-01
5.250000000000000000e+04,3.045499999999999874e-01
5.300000000000000000e+04,3.045496999999999788e-01
5.350000000000000000e+04,3.045494999999999730e-01
5.400000000000000000e+04,3.045519999999999894e-01
5.450000000000000000e+04,3.045497999999999816e-01
5.500000000000000000e+04,3.045494000000000256e-01
5.550000000000000000e+04,3.045482999999999940e-01
5.600000000000000000e+04,3.045461999999999891e-01
5.650000000000000000e+04,3.045543000000000000e-01
5.700000000000000000e+04,3.045590000000000241e-01
5.750000000000000000e+04,3.045776000000000039e-01
5.800000000000000000e+04,3.045748999999999818e-01
5.850000000000000000e+04,3.045836000000000099e-01
5.900000000000000000e+04,3.045610000000000261e-01
5.950000000000000000e+04,3.045590000000000241e-01
6.000000000000000000e+04,3.045591000000000270e-01
