5.000000000000000000e+02,2.866640000000000160e-02
1.000000000000000000e+03,2.740899999999999934e-02
1.500000000000000000e+03,2.728279999999999941e-02
2.000000000000000000e+03,2.882540000000000102e-02
2.500000000000000000e+03,2.995659999999999989e-02
3.000000000000000000e+03,3.023400000000000046e-02
3.500000000000000000e+03,3.027550000000000033e-02
4.000000000000000000e+03,3.031119999999999995e-02
4.500000000000000000e+03,3.046309999999999990e-02
5.000000000000000000e+03,3.049829999999999902e-02
5.500000000000000000e+03,3.051819999999999880e-02
6.000000000000000000e+03,3.053000000000000158e-02
6.500000000000000000e+03,3.055630000000000152e-02
7.000000000000000000e+03,3.069919999999999941e-02
7.500000000000000000e+03,3.072980000000000156e-02
8.000000000000000000e+03,3.089959999999999929e-02
8.500000000000000000e+03,3.141630000000000117e-02
9.000000000000000000e+03,3.264290000000000247e-02
9.500000000000000000e+03,3.199180000000000079e-02
1.000000000000000000e+04,3.200700000000000073e-02
1.050000000000000000e+04,3.208579999999999766e-02
1.100000000000000000e+04,3.284100000000000213e-02
1.150000000000000000e+04,3.285559999999999869e-02
1.200000000000000000e+04,3.276740000000000208e-02
1.250000000000000000e+04,3.277739999999999820e-02
1.300000000000000000e+04,3.277769999999999989e-02
1.350000000000000000e+04,3.291779999999999706e-02
1.400000000000000000e+04,3.425919999999999660e-02
1.450000000000000000e+04,3.390769999999999895e-02
1.500000000000000000e+04,3.463600000000000012e-02
1.550000000000000000e+04,3.461369999999999725e-02
1.600000000000000000e+04,3.461430000000000062e-02
1.650000000000000000e+04,3.466380000000000156e-02
1.700000000000000000e+04,3.466430000000000206e-02
1.750000000000000000e+04,3.466570000000000068e-02
1.800000000000000000e+04,3.474689999999999723e-02
1.850000000000000000e+04,3.476030000000000092e-02
1.900000000000000000e+04,3.477100000000000329e-02
1.950000000000000000e+04,3.482679999999999804e-02
2.000000000000000000e+04,3.508349999999999663e-02
2.050000000000000000e+04,3.512010000000000132e-02
2.100000000000000000e+04,3.512549999999999700e-02
2.150000000000000000e+04,3.514840000000000325e-02
2.200000000000000000e+04,3.521210000000000312e-02
2.250000000000000000e+04,3.521470000000000156e-02
2.300000000000000000e+04,3.520569999999999949e-02
2.350000000000000000e+04,3.672559999999999714e-02
2.400000000000000000e+04,3.672770000000000201e-02
2.450000000000000000e+04,3.674299999999999788e-02
2.500000000000000000e+04,3.603719999999999840e-02
2.550000000000000000e+04,3.718119999999999759e-02
2.600000000000000000e+04,3.717560000000000309e-02
2.650000000000000000e+04,3.692870000000000180e-02
2.700000000000000000e+04,3.692419999999999730e-02
2.750000000000000000e+04,3.693609999999999949e-02
2.800000000000000000e+04,3.701569999999999860e-02
2.850000000000000000e+04,3.706319999999999754e-02
2.900000000000000000e+04,3.705399999999999666e-02
