5.000000000000000000e+02,4.982910000000000117e-02
1.000000000000000000e+03,3.621669000000000138e-01
1.500000000000000000e+03,3.197630000000000194e-01
2.000000000000000000e+03,3.207116999999999885e-01
2.500000000000000000e+03,3.213609000000000049e-01
3.000000000000000000e+03,3.219041999999999737e-01
3.500000000000000000e+03,5.789869999999999739e-02
4.000000000000000000e+03,3.614391000000000131e-01
4.500000000000000000e+03,3.353055999999999814e-01
5.000000000000000000e+03,5.871900000000000036e-02
5.500000000000000000e+03,5.887459999999999916e-02
6.000000000000000000e+03,5.953610000000000152e-02
6.500000000000000000e+03,3.685039999999999982e-01
7.000000000000000000e+03,3.686747000000000218e-01
7.500000000000000000e+03,3.689470999999999723e-01
8.000000000000000000e+03,3.687439000000000133e-01
8.500000000000000000e+03,3.688590999999999953e-01
9.000000000000000000e+03,3.688682999999999823e-01
9.500000000000000000e+03,3.690769999999999884e-01
1.000000000000000000e+04,3.690859000000000223e-01
1.050000000000000000e+04,3.691081999999999974e-01
1.100000000000000000e+04,3.691073000000000270e-01
1.150000000000000000e+04,3.691071000000000213e-01
1.200000000000000000e+04,3.691168000000000227e-01
1.250000000000000000e+04,3.691095999999999822e-01
1.300000000000000000e+04,3.691431000000000018e-01
1.350000000000000000e+04,3.691677999999999904e-01
1.400000000000000000e+04,3.692020999999999775e-01
1.450000000000000000e+04,3.692065999999999959e-01
1.500000000000000000e+04,3.692075000000000218e-01
1.550000000000000000e+04,3.691985999999999879e-01
1.600000000000000000e+04,3.691903000000000268e-01
1.650000000000000000e+04,3.691887999999999836e-01
1.700000000000000000e+04,3.691836000000000007e-01
1.750000000000000000e+04,3.691843000000000208e-01
1.800000000000000000e+04,3.691869999999999874e-01
1.850000000000000000e+04,3.691877000000000075e-01
1.900000000000000000e+04,3.691946999999999868e-01
1.950000000000000000e+04,3.691938000000000164e-01
2.000000000000000000e+04,3.691882000000000219e-01
2.050000000000000000e+04,3.691791999999999851e-01
2.100000000000000000e+04,3.691782000000000119e-01
2.150000000000000000e+04,3.691929999999999934e-01
2.200000000000000000e+04,3.692101999999999884e-01
2.250000000000000000e+04,3.693556000000000061e-01
2.300000000000000000e+04,3.693251000000000173e-01
2.350000000000000000e+04,3.692228000000000177e-01
2.400000000000000000e+04,3.692204000000000041e-01
2.450000000000000000e+04,3.692170000000000174e-01
2.500000000000000000e+04,3.692161999999999944e-01
2.550000000000000000e+04,3.692113000000000200e-01
2.600000000000000000e+04,3.692040999999999795e-01
2.650000000000000000e+04,3.692050000000000054e-01
2.700000000000000000e+04,3.692077000000000275e-01
2.750000000000000000e+04,3.692083999999999921e-01
2.800000000000000000e+04,3.692105999999999999e-01
2.850000000000000000e+04,3.692117999999999789e-01
2.900000000000000000e+04,3.693542000000000214e-01
2.950000000000000000e+04,3.692115999999999731e-01
3.000000000000000000e+04,3.692184000000000021e-01
3.050000000000000000e+04,3.692112000000000172e-01
3.100000000000000000e+04,3.692143999999999981e-01
3.150000000000000000e+04,3.692138999999999838e-01
3.200000000000000000e+04,3.692262000000000044e-01
3.250000000000000000e+04,3.692168000000000117e-01
3.300000000000000000e+04,3.692197999999999869e-01
3.350000000000000000e+04,3.692186000000000079e-01
3.400000000000000000e+04,3.692265000000000130e-01
