9.999999996529213009e-01,3.217892235250371380e-01,5.947403868535175997e-01,9.999884216730847708e-01,8.163961829969511866e-10,2.222222222222222099e-01,2.204743201422190713e-01,-5.142734901408742010e-01
1.000000000000000000e+00,3.254886251750958581e-01,7.971974159919495984e-01,9.999886840428952040e-01,5.205836476221517627e-08,2.222222222222222099e-01,2.233891602216274697e-01,-5.979632830938134136e-01
1.000000000000000000e+00,3.254886251750958581e-01,8.851837418103919441e-01,9.999977238611487129e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.260586448051462860e-01,-6.389561778629319067e-01
9.991913231941758067e-01,3.254282403182987560e-01,9.346830327222752643e-01,9.985399014671074713e-01,5.167296713056160715e-08,2.222222222222222099e-01,2.282237106960777195e-01,-6.544326364946578822e-01
9.999973392193056698e-01,3.356577939617440554e-01,9.085138551574775123e-01,8.057521218659364770e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.306030291585567660e-01,-6.658823915242945146e-01
9.999973077946918698e-01,3.356982870408059538e-01,9.135140436930146990e-01,7.213149160872148746e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.323658321388948900e-01,-6.858480562556817928e-01
1.000000000000000000e+00,3.390578249041356629e-01,9.436871990608449723e-01,7.213117506378848853e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.336627495146798850e-01,-7.029652514366310223e-01
1.000000000000000000e+00,3.390793085588236777e-01,9.387803387668938182e-01,6.436715084715540769e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.349923747174154642e-01,-7.168514098386167266e-01
1.000000000000000000e+00,3.422736064723114757e-01,9.642990882119634177e-01,6.555402705734849622e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.359376050396242985e-01,-7.313237780434936885e-01
9.999999853974451680e-01,3.422797114054109691e-01,9.472676089623408568e-01,5.495701645024062554e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.373314530842483283e-01,-7.398520212619180692e-01
9.999998483722490894e-01,3.436262785629946026e-01,9.479073024729179897e-01,4.880378907981451353e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.386766968181862347e-01,-7.583876382226809598e-01
9.999998483447696263e-01,3.423879719091792451e-01,9.491585881600351771e-01,4.880379691218500460e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.387916768405820844e-01,-7.583876382226809598e-01
9.999999999718544030e-01,3.489903226087640586e-01,9.655398903016731982e-01,4.687507458687025785e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.400560894552912494e-01,-7.660521085303806377e-01
1.000000000000000000e+00,3.489905830607138437e-01,9.655341579521751205e-01,4.069272244434490315e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.413655604464518267e-01,-7.808639476600817142e-01
1.000000000000000000e+00,3.489905830607138437e-01,9.655341579521751205e-01,4.069272244434490315e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.413655604464518267e-01,-7.808639476600817142e-01
1.000000000000000000e+00,3.501599564390676100e-01,9.599494478607387693e-01,3.610870892120281450e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.421047015061067176e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.501599564390676100e-01,9.599494478607387693e-01,3.610870892120281450e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.421047015061067176e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.501599564390676100e-01,9.599494478607387693e-01,3.610870892120281450e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.421047015061067176e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.503265987090454781e-01,9.599687157546147320e-01,3.610138884227878653e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.421104348103690906e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.532417423194045836e-01,9.791844414554309317e-01,3.131734663654903716e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.443149700722571649e-01,-8.153678975583762423e-01
1.000000000000000000e+00,3.532417423194045836e-01,9.791844414554309317e-01,3.131734663654903716e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.443149700722571649e-01,-8.153678975583762423e-01
1.000000000000000000e+00,3.544690147058143226e-01,9.265182099338525878e-01,1.404000259320178912e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.452995124022904483e-01,-8.220461327397829976e-01
1.000000000000000000e+00,3.544690147058143226e-01,9.265182099338525878e-01,1.404000259320178912e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.452995124022904483e-01,-8.220461327397829976e-01
1.000000000000000000e+00,3.537675248551516716e-01,9.325179267389992477e-01,1.394185927497011979e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.457001494578118506e-01,-8.220461327397829976e-01
9.999517000887683249e-01,3.559322652213735005e-01,9.265317168688642635e-01,8.848259210371586803e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.465469409169052939e-01,-8.300946155306905272e-01
9.999515851663607346e-01,3.576421303103999305e-01,9.265317168825272232e-01,8.784614540294923002e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.465819265152330853e-01,-8.300946155306905272e-01
1.000000000000000000e+00,3.577555274013049513e-01,9.561559384832811759e-01,1.404005664252793717e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.471469446766506317e-01,-8.328426566142098642e-01
9.999979912202281440e-01,3.576424778430687956e-01,9.265317168825272232e-01,4.236338387269365791e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.476751122111911230e-01,-8.424696077302679109e-01
9.999979912202281440e-01,3.576424778430687956e-01,9.265317168825272232e-01,4.236338387269365791e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.476751122111911230e-01,-8.424696077302679109e-01
9.999979912202281440e-01,3.576424778430687956e-01,9.265317168825272232e-01,4.236338387269365791e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.476751122111911230e-01,-8.424696077302679109e-01
1.000000000000000000e+00,3.579099506976345935e-01,9.657711267294361024e-01,1.404562747277019186e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.477584868591998501e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.579099506976345935e-01,9.657711267294361024e-01,1.404562747277019186e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.477584868591998501e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.579099506976345935e-01,9.657711267294361024e-01,1.404562747277019186e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.477584868591998501e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.579099506976345935e-01,9.657711267294361024e-01,1.404562747277019186e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.477584868591998501e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.579099506976345935e-01,9.657711267294361024e-01,1.404562747277019186e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.477584868591998501e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.579294755006802164e-01,9.657711396478926291e-01,1.403666917685620352e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.477608002319279246e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.592675997974389412e-01,9.657711266510858872e-01,1.019025533478807727e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.487530192681411956e-01,-8.620379586533445382e-01
1.000000000000000000e+00,3.592675997974389412e-01,9.657711266510858872e-01,1.019025533478807727e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.487530192681411956e-01,-8.620379586533445382e-01
1.000000000000000000e+00,3.591617932261436108e-01,9.657711271194228120e-01,1.018900574433386635e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.487536523849391001e-01,-8.620379586533445382e-01
1.000000000000000000e+00,3.602591999532493428e-01,9.842600139485006006e-01,1.404562747260423572e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.489861234829051084e-01,-8.646189843957161614e-01
1.000000000000000000e+00,3.604393227652469833e-01,9.769212474046696792e-01,1.019007398058500158e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.495080850657227511e-01,-8.873720735822432371e-01
