5.000000000000000000e+02,4.802939999999999987e-02
1.000000000000000000e+03,5.107550000000000284e-02
1.500000000000000000e+03,5.284439999999999971e-02
2.000000000000000000e+03,5.873509999999999842e-02
2.500000000000000000e+03,5.846760000000000151e-02
3.000000000000000000e+03,5.792569999999999664e-02
3.500000000000000000e+03,5.801289999999999919e-02
4.000000000000000000e+03,5.845279999999999920e-02
4.500000000000000000e+03,5.846149999999999958e-02
5.000000000000000000e+03,5.848840000000000289e-02
5.500000000000000000e+03,5.866559999999999830e-02
6.000000000000000000e+03,5.866600000000000287e-02
6.500000000000000000e+03,5.874920000000000142e-02
7.000000000000000000e+03,6.130490000000000245e-02
7.500000000000000000e+03,6.072580000000000339e-02
8.000000000000000000e+03,6.072840000000000182e-02
8.500000000000000000e+03,6.074290000000000245e-02
9.000000000000000000e+03,6.075049999999999895e-02
9.500000000000000000e+03,6.077280000000000182e-02
1.000000000000000000e+04,6.077779999999999988e-02
1.050000000000000000e+04,6.077579999999999788e-02
1.100000000000000000e+04,6.080340000000000050e-02
1.150000000000000000e+04,6.080479999999999913e-02
1.200000000000000000e+04,6.080610000000000182e-02
1.250000000000000000e+04,6.080730000000000163e-02
1.300000000000000000e+04,6.081620000000000081e-02
1.350000000000000000e+04,6.082060000000000244e-02
1.400000000000000000e+04,6.082529999999999881e-02
1.450000000000000000e+04,6.082570000000000338e-02
1.500000000000000000e+04,6.046289999999999998e-02
1.550000000000000000e+04,6.047749999999999654e-02
1.600000000000000000e+04,6.050289999999999835e-02
1.650000000000000000e+04,6.052110000000000128e-02
1.700000000000000000e+04,6.056659999999999822e-02
1.750000000000000000e+04,6.048789999999999722e-02
1.800000000000000000e+04,6.053530000000000022e-02
1.850000000000000000e+04,6.058680000000000315e-02
1.900000000000000000e+04,6.115849999999999759e-02
1.950000000000000000e+04,6.115109999999999990e-02
2.000000000000000000e+04,6.115469999999999934e-02
2.050000000000000000e+04,6.115489999999999815e-02
2.100000000000000000e+04,6.117199999999999721e-02
2.150000000000000000e+04,6.117199999999999721e-02
2.200000000000000000e+04,6.117680000000000340e-02
2.250000000000000000e+04,6.117700000000000221e-02
2.300000000000000000e+04,6.117700000000000221e-02
2.350000000000000000e+04,6.117469999999999852e-02
2.400000000000000000e+04,6.117430000000000090e-02
2.450000000000000000e+04,6.117430000000000090e-02
2.500000000000000000e+04,6.118490000000000040e-02
2.550000000000000000e+04,6.118620000000000309e-02
2.600000000000000000e+04,6.127930000000000182e-02
2.650000000000000000e+04,6.249590000000000006e-02
2.700000000000000000e+04,6.256109999999999449e-02
2.750000000000000000e+04,6.167170000000000291e-02
2.800000000000000000e+04,6.168030000000000040e-02
2.850000000000000000e+04,6.182229999999999670e-02
2.900000000000000000e+04,6.237709999999999783e-02
2.950000000000000000e+04,6.239070000000000032e-02
3.000000000000000000e+04,6.286300000000000221e-02
3.050000000000000000e+04,6.284850000000000159e-02
3.100000000000000000e+04,6.284860000000000446e-02
3.150000000000000000e+04,6.285480000000000234e-02
3.200000000000000000e+04,6.285480000000000234e-02
3.250000000000000000e+04,6.285490000000000521e-02
3.300000000000000000e+04,6.286150000000000071e-02
3.350000000000000000e+04,6.288100000000000633e-02
3.400000000000000000e+04,6.288209999999999633e-02
3.450000000000000000e+04,6.288639999999999508e-02
3.500000000000000000e+04,6.341689999999999827e-02
3.550000000000000000e+04,6.341760000000000452e-02
3.600000000000000000e+04,6.342069999999999652e-02
3.650000000000000000e+04,6.339699999999999502e-02
3.700000000000000000e+04,6.339699999999999502e-02
3.750000000000000000e+04,6.338349999999999540e-02
3.800000000000000000e+04,6.338470000000000215e-02
3.850000000000000000e+04,6.338539999999999452e-02
3.900000000000000000e+04,6.339000000000000190e-02
3.950000000000000000e+04,6.339160000000000628e-02
4.000000000000000000e+04,6.339190000000000103e-02
4.050000000000000000e+04,6.339190000000000103e-02
4.100000000000000000e+04,6.339730000000000365e-02
4.150000000000000000e+04,6.339799999999999602e-02
4.200000000000000000e+04,6.334720000000000628e-02
4.250000000000000000e+04,6.333819999999999728e-02
4.300000000000000000e+04,6.335970000000000490e-02
4.350000000000000000e+04,6.336840000000000528e-02
4.400000000000000000e+04,6.345290000000000652e-02
4.450000000000000000e+04,6.353330000000000088e-02
4.500000000000000000e+04,6.377539999999999598e-02
4.550000000000000000e+04,6.377589999999999648e-02
4.600000000000000000e+04,6.377770000000000661e-02
4.650000000000000000e+04,6.378430000000000211e-02
4.700000000000000000e+04,6.380159999999999998e-02
4.750000000000000000e+04,6.380270000000000385e-02
4.800000000000000000e+04,6.382050000000000223e-02
4.850000000000000000e+04,6.382050000000000223e-02
4.900000000000000000e+04,6.382720000000000060e-02
4.950000000000000000e+04,6.385409999999999697e-02
5.000000000000000000e+04,6.385449999999999460e-02
5.050000000000000000e+04,6.385509999999999797e-02
5.100000000000000000e+04,6.385730000000000572e-02
5.150000000000000000e+04,6.385780000000000622e-02
5.200000000000000000e+04,6.385839999999999572e-02
5.250000000000000000e+04,6.385920000000000485e-02
5.300000000000000000e+04,6.385920000000000485e-02
5.350000000000000000e+04,6.386029999999999485e-02
5.400000000000000000e+04,6.394270000000000509e-02
5.450000000000000000e+04,6.394450000000000134e-02
5.500000000000000000e+04,6.394460000000000421e-02
5.550000000000000000e+04,6.394460000000000421e-02
5.600000000000000000e+04,6.394460000000000421e-02
5.650000000000000000e+04,6.394460000000000421e-02
5.700000000000000000e+04,6.394560000000000521e-02
5.750000000000000000e+04,6.394560000000000521e-02
5.800000000000000000e+04,6.394819999999999671e-02
5.850000000000000000e+04,6.394819999999999671e-02
5.900000000000000000e+04,6.394919999999999771e-02
5.950000000000000000e+04,6.394919999999999771e-02
6.000000000000000000e+04,6.394919999999999771e-02
