5.000000000000000000e+02,4.149230999999999892e-01
1.000000000000000000e+03,3.695764999999999745e-01
1.500000000000000000e+03,3.736159000000000008e-01
2.000000000000000000e+03,3.735294000000000114e-01
2.500000000000000000e+03,3.743865000000000109e-01
3.000000000000000000e+03,3.750437999999999827e-01
3.500000000000000000e+03,3.757687000000000110e-01
4.000000000000000000e+03,3.759068999999999883e-01
4.500000000000000000e+03,3.741806999999999772e-01
5.000000000000000000e+03,3.757850999999999830e-01
5.500000000000000000e+03,3.766046000000000116e-01
6.000000000000000000e+03,3.767796999999999952e-01
6.500000000000000000e+03,3.768373999999999890e-01
7.000000000000000000e+03,3.749291000000000151e-01
7.500000000000000000e+03,3.779183999999999877e-01
8.000000000000000000e+03,3.753597000000000183e-01
8.500000000000000000e+03,3.769040000000000168e-01
9.000000000000000000e+03,3.771652999999999811e-01
9.500000000000000000e+03,3.771773999999999960e-01
1.000000000000000000e+04,3.772342000000000195e-01
1.050000000000000000e+04,3.773174999999999724e-01
1.100000000000000000e+04,3.774271000000000154e-01
1.150000000000000000e+04,3.876882999999999857e-01
1.200000000000000000e+04,3.774536000000000002e-01
1.250000000000000000e+04,3.774674000000000085e-01
1.300000000000000000e+04,3.774811000000000138e-01
1.350000000000000000e+04,3.775004000000000137e-01
1.400000000000000000e+04,3.774770000000000070e-01
1.450000000000000000e+04,3.774802999999999908e-01
1.500000000000000000e+04,3.774897999999999865e-01
1.550000000000000000e+04,3.774949000000000221e-01
1.600000000000000000e+04,3.774895999999999807e-01
1.650000000000000000e+04,3.775003000000000108e-01
1.700000000000000000e+04,3.775063000000000168e-01
1.750000000000000000e+04,3.775080000000000102e-01
1.800000000000000000e+04,3.775004000000000137e-01
1.850000000000000000e+04,3.775044000000000177e-01
1.900000000000000000e+04,3.775101000000000151e-01
1.950000000000000000e+04,3.775107999999999797e-01
2.000000000000000000e+04,3.775141000000000191e-01
2.050000000000000000e+04,3.774972999999999801e-01
2.100000000000000000e+04,3.774942000000000020e-01
2.150000000000000000e+04,3.775042000000000120e-01
2.200000000000000000e+04,3.775281999999999805e-01
2.250000000000000000e+04,3.775109999999999855e-01
2.300000000000000000e+04,3.775186999999999848e-01
2.350000000000000000e+04,3.775143000000000248e-01
2.400000000000000000e+04,3.775124999999999731e-01
2.450000000000000000e+04,3.775127999999999817e-01
2.500000000000000000e+04,3.775124999999999731e-01
2.550000000000000000e+04,3.775180000000000202e-01
2.600000000000000000e+04,3.775201000000000251e-01
2.650000000000000000e+04,3.775334000000000190e-01
2.700000000000000000e+04,3.775265999999999900e-01
2.750000000000000000e+04,3.775275000000000158e-01
2.800000000000000000e+04,3.775291000000000063e-01
2.850000000000000000e+04,3.775293000000000121e-01
2.900000000000000000e+04,3.775348000000000037e-01
2.950000000000000000e+04,3.775324999999999931e-01
3.000000000000000000e+04,3.775332000000000132e-01
3.050000000000000000e+04,3.775392000000000192e-01
3.100000000000000000e+04,3.775392000000000192e-01
3.150000000000000000e+04,3.775442999999999993e-01
3.200000000000000000e+04,3.775452999999999726e-01
3.250000000000000000e+04,3.775262999999999813e-01
3.300000000000000000e+04,3.775266999999999928e-01
3.350000000000000000e+04,3.775259999999999727e-01
3.400000000000000000e+04,3.775213000000000041e-01
3.450000000000000000e+04,3.775217000000000156e-01
3.500000000000000000e+04,3.775221999999999745e-01
3.550000000000000000e+04,3.775196000000000107e-01
3.600000000000000000e+04,3.775194000000000050e-01
3.650000000000000000e+04,3.775191999999999992e-01
3.700000000000000000e+04,3.775187999999999877e-01
3.750000000000000000e+04,3.775201000000000251e-01
3.800000000000000000e+04,3.775208999999999926e-01
3.850000000000000000e+04,3.775206999999999868e-01
3.900000000000000000e+04,3.775206999999999868e-01
3.950000000000000000e+04,3.775159000000000153e-01
4.000000000000000000e+04,3.775142000000000220e-01
4.050000000000000000e+04,3.775158000000000125e-01
4.100000000000000000e+04,3.775176000000000087e-01
4.150000000000000000e+04,3.775158000000000125e-01
4.200000000000000000e+04,3.775217000000000156e-01
4.250000000000000000e+04,3.775229999999999975e-01
4.300000000000000000e+04,3.775217000000000156e-01
4.350000000000000000e+04,3.775219000000000213e-01
4.400000000000000000e+04,3.775202999999999753e-01
4.450000000000000000e+04,3.785726999999999842e-01
4.500000000000000000e+04,3.785876000000000241e-01
4.550000000000000000e+04,3.795011999999999830e-01
4.600000000000000000e+04,3.793216999999999839e-01
4.650000000000000000e+04,3.794388000000000205e-01
4.700000000000000000e+04,3.797477000000000213e-01
4.750000000000000000e+04,3.771339000000000219e-01
4.800000000000000000e+04,3.802614000000000272e-01
4.850000000000000000e+04,3.802208999999999728e-01
4.900000000000000000e+04,3.802131000000000260e-01
4.950000000000000000e+04,3.801687000000000261e-01
5.000000000000000000e+04,3.801572999999999758e-01
5.050000000000000000e+04,3.801752999999999938e-01
5.100000000000000000e+04,3.802238000000000007e-01
5.150000000000000000e+04,3.802648000000000139e-01
5.200000000000000000e+04,3.802195999999999909e-01
5.250000000000000000e+04,3.775217000000000156e-01
5.300000000000000000e+04,3.794511999999999885e-01
5.350000000000000000e+04,3.794553999999999983e-01
5.400000000000000000e+04,3.779764999999999930e-01
5.450000000000000000e+04,3.804616000000000109e-01
5.500000000000000000e+04,3.804683999999999844e-01
5.550000000000000000e+04,3.804780999999999858e-01
5.600000000000000000e+04,3.804870000000000196e-01
5.650000000000000000e+04,3.804883000000000015e-01
5.700000000000000000e+04,3.804904000000000064e-01
5.750000000000000000e+04,3.804906000000000121e-01
5.800000000000000000e+04,3.804878999999999900e-01
5.850000000000000000e+04,3.804880999999999958e-01
5.900000000000000000e+04,3.775961999999999930e-01
5.950000000000000000e+04,3.775997999999999855e-01
6.000000000000000000e+04,3.806444999999999967e-01
