5.000000000000000000e+02,5.647529999999999911e-02
1.000000000000000000e+03,3.764858999999999845e-01
1.500000000000000000e+03,4.006553999999999949e-01
2.000000000000000000e+03,4.056462000000000123e-01
2.500000000000000000e+03,4.076687999999999978e-01
3.000000000000000000e+03,4.151945000000000219e-01
3.500000000000000000e+03,4.208882999999999930e-01
4.000000000000000000e+03,4.276785000000000170e-01
4.500000000000000000e+03,4.421124000000000165e-01
5.000000000000000000e+03,4.430361999999999911e-01
5.500000000000000000e+03,4.435194000000000081e-01
6.000000000000000000e+03,4.450970000000000204e-01
6.500000000000000000e+03,4.521096000000000004e-01
7.000000000000000000e+03,4.564173999999999731e-01
7.500000000000000000e+03,4.565720999999999807e-01
8.000000000000000000e+03,4.644074999999999731e-01
8.500000000000000000e+03,4.649042999999999926e-01
9.000000000000000000e+03,4.652837000000000223e-01
9.500000000000000000e+03,4.682781999999999778e-01
1.000000000000000000e+04,4.727682999999999747e-01
1.050000000000000000e+04,4.729422999999999822e-01
1.100000000000000000e+04,4.734535999999999745e-01
1.150000000000000000e+04,4.736054000000000097e-01
1.200000000000000000e+04,4.762310000000000154e-01
1.250000000000000000e+04,4.796671000000000129e-01
1.300000000000000000e+04,4.831618999999999775e-01
1.350000000000000000e+04,4.824304999999999843e-01
1.400000000000000000e+04,4.845904999999999796e-01
1.450000000000000000e+04,4.896206000000000169e-01
1.500000000000000000e+04,4.903682999999999792e-01
1.550000000000000000e+04,4.951501999999999848e-01
1.600000000000000000e+04,4.972282000000000091e-01
1.650000000000000000e+04,4.988728000000000051e-01
1.700000000000000000e+04,5.045496999999999899e-01
1.750000000000000000e+04,5.139413999999999927e-01
1.800000000000000000e+04,5.144851999999999759e-01
1.850000000000000000e+04,5.220721999999999863e-01
1.900000000000000000e+04,5.240823999999999483e-01
1.950000000000000000e+04,5.244876000000000538e-01
2.000000000000000000e+04,5.267669999999999852e-01
2.050000000000000000e+04,5.372301000000000437e-01
2.100000000000000000e+04,5.372409000000000212e-01
2.150000000000000000e+04,5.372510000000000341e-01
2.200000000000000000e+04,5.406554999999999556e-01
2.250000000000000000e+04,5.428798000000000235e-01
2.300000000000000000e+04,5.508762000000000381e-01
2.350000000000000000e+04,5.591171999999999809e-01
2.400000000000000000e+04,5.635322999999999860e-01
2.450000000000000000e+04,5.637425999999999826e-01
2.500000000000000000e+04,5.647725000000000106e-01
2.550000000000000000e+04,5.650372000000000172e-01
2.600000000000000000e+04,5.650422000000000500e-01
2.650000000000000000e+04,5.650509000000000226e-01
2.700000000000000000e+04,5.650756999999999586e-01
2.750000000000000000e+04,5.650823999999999847e-01
2.800000000000000000e+04,5.651445000000000496e-01
2.850000000000000000e+04,5.656214000000000519e-01
2.900000000000000000e+04,5.651424000000000447e-01
2.950000000000000000e+04,5.651498999999999828e-01
3.000000000000000000e+04,5.656716999999999995e-01
3.050000000000000000e+04,5.651614000000000360e-01
3.100000000000000000e+04,5.657107999999999581e-01
3.150000000000000000e+04,5.651621000000000006e-01
3.200000000000000000e+04,5.651650999999999758e-01
3.250000000000000000e+04,5.651677000000000506e-01
3.300000000000000000e+04,5.651686999999999683e-01
3.350000000000000000e+04,5.651711999999999847e-01
3.400000000000000000e+04,5.651726999999999723e-01
3.450000000000000000e+04,5.651882000000000295e-01
3.500000000000000000e+04,5.651884999999999826e-01
3.550000000000000000e+04,5.652053999999999689e-01
3.600000000000000000e+04,5.652116000000000362e-01
3.650000000000000000e+04,5.657309999999999839e-01
3.700000000000000000e+04,5.652129999999999654e-01
3.750000000000000000e+04,5.657324999999999715e-01
3.800000000000000000e+04,5.652131000000000238e-01
3.850000000000000000e+04,5.652160000000000517e-01
3.900000000000000000e+04,5.652175999999999867e-01
3.950000000000000000e+04,5.652175999999999867e-01
4.000000000000000000e+04,5.652177999999999924e-01
4.050000000000000000e+04,5.652217999999999964e-01
4.100000000000000000e+04,5.652279999999999527e-01
4.150000000000000000e+04,5.652283000000000168e-01
4.200000000000000000e+04,5.652283000000000168e-01
4.250000000000000000e+04,5.652283000000000168e-01
4.300000000000000000e+04,5.657480999999999760e-01
4.350000000000000000e+04,5.652509999999999479e-01
4.400000000000000000e+04,5.652576000000000267e-01
4.450000000000000000e+04,5.652578999999999798e-01
4.500000000000000000e+04,5.657780000000000031e-01
4.550000000000000000e+04,5.652741999999999489e-01
4.600000000000000000e+04,5.657794999999999908e-01
4.650000000000000000e+04,5.652618000000000364e-01
4.700000000000000000e+04,5.652625000000000011e-01
4.750000000000000000e+04,5.657828999999999775e-01
4.800000000000000000e+04,5.657847999999999766e-01
4.850000000000000000e+04,5.652654999999999763e-01
4.900000000000000000e+04,5.652660999999999936e-01
4.950000000000000000e+04,5.652654999999999763e-01
5.000000000000000000e+04,5.652654999999999763e-01
5.050000000000000000e+04,5.652719000000000493e-01
5.100000000000000000e+04,5.657849000000000350e-01
5.150000000000000000e+04,5.652654999999999763e-01
5.200000000000000000e+04,5.652675999999999812e-01
5.250000000000000000e+04,5.657872000000000456e-01
5.300000000000000000e+04,5.652711000000000263e-01
5.350000000000000000e+04,5.657938999999999607e-01
5.400000000000000000e+04,5.652705999999999564e-01
5.450000000000000000e+04,5.652743999999999547e-01
5.500000000000000000e+04,5.652743999999999547e-01
5.550000000000000000e+04,5.657940000000000191e-01
5.600000000000000000e+04,5.657940000000000191e-01
5.650000000000000000e+04,5.652785000000000171e-01
5.700000000000000000e+04,5.657940000000000191e-01
5.750000000000000000e+04,5.652785000000000171e-01
5.800000000000000000e+04,5.652871999999999897e-01
5.850000000000000000e+04,5.652871999999999897e-01
5.900000000000000000e+04,5.652943000000000273e-01
5.950000000000000000e+04,5.652897000000000061e-01
6.000000000000000000e+04,5.652897000000000061e-01
