6.293729684218035692e-01,4.872102772603731369e-01,9.819724838077361628e-01,3.339413186818872281e-03,2.693357356105934852e-01,1.000000000000000000e+00,6.915603522265674208e-01,-9.956825775846348536e-01
9.999999648621424875e-01,3.815895793951759596e-01,9.745885896785726477e-01,2.246308047157312415e-02,1.049846455468302652e-05,1.000000000000000000e+00,2.633726506497583997e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.629322921292075788e-01,9.710038016447697373e-01,1.296513087247183060e-01,1.833769875112564295e-05,1.000000000000000000e+00,2.621440127434008227e-01,-9.436194481310699045e-01
9.999999653404951783e-01,3.800208268197162731e-01,9.041388909643974792e-01,3.914371161027691004e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.578934825075091530e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.713990321680492590e-01,9.272126057188022630e-01,1.223421065320258322e-01,3.468920043578816890e-04,1.000000000000000000e+00,2.569722072816956193e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.705487724641983727e-01,9.074163529960275199e-01,1.402966583214845797e-01,9.563804429653514395e-09,1.000000000000000000e+00,2.551850587459726927e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.711338761222433558e-01,9.090753761805689948e-01,1.988926688421830402e-01,3.055370574671513519e-06,1.000000000000000000e+00,2.540851622221056427e-01,-8.837607386259496156e-01
9.999999989742672790e-01,3.622825724963387173e-01,8.279232188081702137e-01,1.276357869327071071e-01,5.243770101661168878e-06,1.000000000000000000e+00,2.503388477555833491e-01,-8.375494446862270514e-01
1.000000000000000000e+00,3.544384718856335437e-01,9.119324700911780601e-01,4.619260359443534969e-01,2.255316445434355031e-04,1.000000000000000000e+00,2.483819651215088686e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.544189119402148536e-01,9.580303184756056023e-01,6.634238935652276847e-01,2.200304357383459238e-04,1.000000000000000000e+00,2.464806308931835055e-01,-8.112055725962005193e-01
9.999999451045374910e-01,3.497244649830116847e-01,9.382880376799596078e-01,7.212437192964906707e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.443193028793574917e-01,-7.897590007846675420e-01
1.000000000000000000e+00,3.495918272099340363e-01,9.122433357906282181e-01,7.472588491057956528e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.424710932519430207e-01,-7.621662930175533424e-01
9.999999668726846647e-01,3.449710162810566971e-01,9.455692150738910229e-01,1.000000000000000000e+00,4.109776093466704851e-09,1.000000000000000000e+00,2.390169880357499999e-01,-7.489949474672253915e-01
9.988532056240521095e-01,3.382261548888929048e-01,8.617538910597184465e-01,9.924716346179180970e-01,1.405215587923987555e-02,1.000000000000000000e+00,2.363655282240801625e-01,-7.029169566353156151e-01
1.000000000000000000e+00,3.369480290235013498e-01,7.686376101988552367e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.324591647192799371e-01,-6.638653440726696164e-01
9.907561287735789923e-01,3.345505816656928477e-01,4.785260224714376620e-01,9.999798275101614564e-01,9.510085697067123256e-01,1.000000000000000000e+00,2.282049623418501150e-01,-5.742386959376493127e-01
9.817199481538968486e-01,3.372402301044271078e-01,3.056241918781881783e-01,9.984488398245245921e-01,9.682204697926026782e-01,1.000000000000000000e+00,2.209473615752164388e-01,-5.032281425774780548e-01
1.000000000000000000e+00,3.798931840029413642e-01,9.685194760483989418e-01,4.687878619491053084e-02,2.529906868569477239e-07,1.000000000000000000e+00,2.621628740689921355e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.795140911775254366e-01,9.081372847166292450e-01,1.286349485536725512e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.563268465313822131e-01,-8.933700022491096737e-01
