2.800000000000000000e+04,4.319850000000000079e-02
2.850000000000000000e+04,4.320179999999999854e-02
2.900000000000000000e+04,4.320179999999999854e-02
2.950000000000000000e+04,4.320179999999999854e-02
3.000000000000000000e+04,4.320210000000000022e-02
3.050000000000000000e+04,4.320000000000000229e-02
3.100000000000000000e+04,4.320249999999999785e-02
3.150000000000000000e+04,4.320249999999999785e-02
3.200000000000000000e+04,4.320310000000000122e-02
3.250000000000000000e+04,4.320340000000000291e-02
3.300000000000000000e+04,4.320369999999999766e-02
3.350000000000000000e+04,4.320729999999999710e-02
3.400000000000000000e+04,4.320920000000000316e-02
3.450000000000000000e+04,4.321400000000000241e-02
3.500000000000000000e+04,4.321400000000000241e-02
3.550000000000000000e+04,4.321400000000000241e-02
3.600000000000000000e+04,4.321409999999999835e-02
3.650000000000000000e+04,4.321409999999999835e-02
3.700000000000000000e+04,4.321420000000000122e-02
3.750000000000000000e+04,4.321429999999999716e-02
3.800000000000000000e+04,4.321429999999999716e-02
3.850000000000000000e+04,4.320580000000000254e-02
3.900000000000000000e+04,4.320580000000000254e-02
3.950000000000000000e+04,4.320580000000000254e-02
4.000000000000000000e+04,4.320720000000000116e-02
4.050000000000000000e+04,4.320729999999999710e-02
4.100000000000000000e+04,4.320729999999999710e-02
4.150000000000000000e+04,4.320739999999999997e-02
4.200000000000000000e+04,4.320739999999999997e-02
4.250000000000000000e+04,4.320739999999999997e-02
4.300000000000000000e+04,4.320739999999999997e-02
4.350000000000000000e+04,4.320739999999999997e-02
4.400000000000000000e+04,4.320739999999999997e-02
4.450000000000000000e+04,4.320739999999999997e-02
4.500000000000000000e+04,4.320739999999999997e-02
4.550000000000000000e+04,4.320750000000000285e-02
4.600000000000000000e+04,4.320750000000000285e-02
4.650000000000000000e+04,4.320750000000000285e-02
4.700000000000000000e+04,4.320770000000000166e-02
4.750000000000000000e+04,4.320770000000000166e-02
4.800000000000000000e+04,4.320770000000000166e-02
4.850000000000000000e+04,4.320770000000000166e-02
4.900000000000000000e+04,4.320770000000000166e-02
4.950000000000000000e+04,4.320770000000000166e-02
5.000000000000000000e+04,4.320770000000000166e-02
5.050000000000000000e+04,4.320770000000000166e-02
5.100000000000000000e+04,4.320770000000000166e-02
5.150000000000000000e+04,4.320770000000000166e-02
5.200000000000000000e+04,4.320770000000000166e-02
5.250000000000000000e+04,4.320770000000000166e-02
5.300000000000000000e+04,4.320770000000000166e-02
5.350000000000000000e+04,4.320770000000000166e-02
5.400000000000000000e+04,4.320770000000000166e-02
5.450000000000000000e+04,4.320790000000000047e-02
5.500000000000000000e+04,4.320790000000000047e-02
5.550000000000000000e+04,4.320790000000000047e-02
5.600000000000000000e+04,4.320790000000000047e-02
5.650000000000000000e+04,4.320790000000000047e-02
5.700000000000000000e+04,4.320790000000000047e-02
5.750000000000000000e+04,4.320790000000000047e-02
5.800000000000000000e+04,4.320790000000000047e-02
5.850000000000000000e+04,4.320800000000000335e-02
5.900000000000000000e+04,4.320800000000000335e-02
5.950000000000000000e+04,4.320800000000000335e-02
6.000000000000000000e+04,4.320809999999999929e-02
