7.323887006010609824e-01,3.695249974642980662e-01,9.908605593029771175e-01,3.780623400219852714e-02,1.851412278799083877e-01,1.111111111111111049e-01,5.986887658564037373e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.552941940573082769e-01,1.000000000000000000e+00,8.439065432989903415e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.499985796191164511e-01,-8.662543236853722517e-01
9.999821491694957931e-01,3.556906739165757170e-01,9.663294503147664694e-01,6.032130541594716427e-02,4.453841259202666488e-06,1.111111111111111049e-01,2.480238196910381221e-01,-8.624029061396992768e-01
1.000000000000000000e+00,3.557476027380641059e-01,9.657717717222689124e-01,1.404258437711609908e-01,1.080140372835413993e-08,1.111111111111111049e-01,2.458173218865639664e-01,-8.547751126098713792e-01
9.999989485758512542e-01,3.555339110394704627e-01,9.850975112446864745e-01,1.984926474028553267e-01,8.977393152269263674e-07,1.111111111111111049e-01,2.455689874602412504e-01,-8.327473898809083508e-01
9.999998723946892376e-01,3.546933228167076790e-01,9.347386785874707282e-01,1.339314169104907914e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.440881517423896530e-01,-8.203790693600215844e-01
9.870107074539129499e-01,3.520494448265735210e-01,9.454426620053575370e-01,2.034905122964191515e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.440259249542768016e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.552931062585408806e-01,1.000000000000000000e+00,4.074620849571536363e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.417260171528116675e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.429852109225955958e-01,9.609486465794395693e-01,4.109169010974807468e-01,3.465828316841084379e-06,1.111111111111111049e-01,2.392027835871614605e-01,-7.584111133860867993e-01
9.999999990956494056e-01,3.439170999995743161e-01,9.599854757117728399e-01,4.688441198414053379e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.377945397367299818e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.552564305130199718e-01,1.000000000000000000e+00,6.571656690281240110e-01,5.215759193124087565e-06,1.111111111111111049e-01,2.374038688838978062e-01,-7.254741950528084127e-01
9.999999942417694410e-01,3.373480262819158471e-01,9.714590097765085641e-01,6.615402076806732312e-01,5.447429734744293995e-06,1.111111111111111049e-01,2.342381008696330646e-01,-7.193765331461392520e-01
1.000000000000000000e+00,3.361437116219512800e-01,9.512218474476856755e-01,7.207338302358332616e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.320928267199067196e-01,-7.037031675783033124e-01
9.999999834715326275e-01,3.311874867112705179e-01,9.355392441565146822e-01,8.192870377595117271e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.294798195554229592e-01,-6.742456791641385783e-01
1.000000000000000000e+00,3.246876494099042998e-01,9.310899998109316567e-01,1.000000000000000000e+00,4.499316915379995402e-07,1.111111111111111049e-01,2.258916960613300828e-01,-6.489025709377428397e-01
