5.000000000000000000e+02,4.495559999999999834e-02
1.000000000000000000e+03,2.968028999999999806e-01
1.500000000000000000e+03,3.081239000000000061e-01
2.000000000000000000e+03,3.083870000000000222e-01
2.500000000000000000e+03,3.197313999999999989e-01
3.000000000000000000e+03,3.213297999999999988e-01
3.500000000000000000e+03,3.215965000000000074e-01
4.000000000000000000e+03,3.215022000000000157e-01
4.500000000000000000e+03,3.215589999999999837e-01
5.000000000000000000e+03,3.229634000000000116e-01
5.500000000000000000e+03,3.238349999999999840e-01
6.000000000000000000e+03,3.236200000000000188e-01
6.500000000000000000e+03,3.249350999999999767e-01
7.000000000000000000e+03,3.250102999999999742e-01
7.500000000000000000e+03,3.281145999999999785e-01
8.000000000000000000e+03,3.281992000000000242e-01
8.500000000000000000e+03,3.354445999999999817e-01
9.000000000000000000e+03,3.355283000000000015e-01
9.500000000000000000e+03,3.360766000000000031e-01
1.000000000000000000e+04,3.361543000000000170e-01
1.050000000000000000e+04,3.362160000000000148e-01
1.100000000000000000e+04,3.362246999999999875e-01
1.150000000000000000e+04,3.362859000000000265e-01
1.200000000000000000e+04,3.364001999999999826e-01
1.250000000000000000e+04,3.374984999999999791e-01
1.300000000000000000e+04,3.375337999999999949e-01
1.350000000000000000e+04,3.379519000000000273e-01
1.400000000000000000e+04,3.389318000000000053e-01
1.450000000000000000e+04,3.389341000000000159e-01
1.500000000000000000e+04,3.389424999999999799e-01
1.550000000000000000e+04,3.389568000000000025e-01
1.600000000000000000e+04,3.389624999999999999e-01
1.650000000000000000e+04,3.390162999999999927e-01
1.700000000000000000e+04,3.393315000000000081e-01
1.750000000000000000e+04,3.393603000000000036e-01
1.800000000000000000e+04,3.394075999999999760e-01
1.850000000000000000e+04,3.394857000000000014e-01
1.900000000000000000e+04,3.395269000000000204e-01
1.950000000000000000e+04,3.395984000000000225e-01
2.000000000000000000e+04,3.396807000000000021e-01
2.050000000000000000e+04,3.398177000000000003e-01
2.100000000000000000e+04,3.398693999999999882e-01
2.150000000000000000e+04,3.398705000000000198e-01
2.200000000000000000e+04,3.398953000000000113e-01
2.250000000000000000e+04,3.399112000000000244e-01
2.300000000000000000e+04,3.399347999999999814e-01
2.350000000000000000e+04,3.399455000000000116e-01
2.400000000000000000e+04,3.399532000000000109e-01
2.450000000000000000e+04,3.399619999999999864e-01
2.500000000000000000e+04,3.401071999999999984e-01
2.550000000000000000e+04,3.401116000000000139e-01
2.600000000000000000e+04,3.401216000000000239e-01
2.650000000000000000e+04,3.401453999999999867e-01
2.700000000000000000e+04,3.402920999999999863e-01
2.750000000000000000e+04,3.402948000000000084e-01
2.800000000000000000e+04,3.403165000000000218e-01
2.850000000000000000e+04,3.403435000000000210e-01
2.900000000000000000e+04,3.403498999999999830e-01
2.950000000000000000e+04,3.403764000000000234e-01
3.000000000000000000e+04,3.403804999999999747e-01
3.050000000000000000e+04,3.404124000000000039e-01
3.100000000000000000e+04,3.404191999999999774e-01
3.150000000000000000e+04,3.404247000000000245e-01
3.200000000000000000e+04,3.404264000000000179e-01
3.250000000000000000e+04,3.405436000000000019e-01
3.300000000000000000e+04,3.405440000000000134e-01
3.350000000000000000e+04,3.405457000000000067e-01
3.400000000000000000e+04,3.405506999999999840e-01
3.450000000000000000e+04,3.405509999999999926e-01
3.500000000000000000e+04,3.405548999999999937e-01
3.550000000000000000e+04,3.405607999999999969e-01
3.600000000000000000e+04,3.405612000000000084e-01
3.650000000000000000e+04,3.405639999999999779e-01
3.700000000000000000e+04,3.405660999999999827e-01
3.750000000000000000e+04,3.405672000000000144e-01
3.800000000000000000e+04,3.405683999999999934e-01
3.850000000000000000e+04,3.405712000000000184e-01
3.900000000000000000e+04,3.405739999999999879e-01
3.950000000000000000e+04,3.405761999999999956e-01
4.000000000000000000e+04,3.405797999999999881e-01
4.050000000000000000e+04,3.405931999999999849e-01
4.100000000000000000e+04,3.405932999999999877e-01
4.150000000000000000e+04,3.405966999999999745e-01
4.200000000000000000e+04,3.405966999999999745e-01
4.250000000000000000e+04,3.405971999999999889e-01
4.300000000000000000e+04,3.406015000000000015e-01
4.350000000000000000e+04,3.406022000000000216e-01
4.400000000000000000e+04,3.406024999999999747e-01
4.450000000000000000e+04,3.406036000000000064e-01
4.500000000000000000e+04,3.406043999999999738e-01
4.550000000000000000e+04,3.406071999999999989e-01
4.600000000000000000e+04,3.406071999999999989e-01
4.650000000000000000e+04,3.406075000000000075e-01
4.700000000000000000e+04,3.406282999999999950e-01
4.750000000000000000e+04,3.406283999999999978e-01
4.800000000000000000e+04,3.406289000000000122e-01
4.850000000000000000e+04,3.406307000000000085e-01
4.900000000000000000e+04,3.406310000000000171e-01
4.950000000000000000e+04,3.406512999999999902e-01
5.000000000000000000e+04,3.406518000000000046e-01
5.050000000000000000e+04,3.406533999999999951e-01
5.100000000000000000e+04,3.406543000000000210e-01
5.150000000000000000e+04,3.406546999999999770e-01
5.200000000000000000e+04,3.406565999999999761e-01
5.250000000000000000e+04,3.406599000000000155e-01
5.300000000000000000e+04,3.406622999999999735e-01
5.350000000000000000e+04,3.406628999999999907e-01
5.400000000000000000e+04,3.406661000000000272e-01
5.450000000000000000e+04,3.406668999999999947e-01
5.500000000000000000e+04,3.406669999999999976e-01
5.550000000000000000e+04,3.406683999999999823e-01
5.600000000000000000e+04,3.406685999999999881e-01
5.650000000000000000e+04,3.406685999999999881e-01
5.700000000000000000e+04,3.408633999999999831e-01
5.750000000000000000e+04,3.408997999999999751e-01
5.800000000000000000e+04,3.409000999999999837e-01
5.850000000000000000e+04,3.409004999999999952e-01
5.900000000000000000e+04,3.409007000000000009e-01
5.950000000000000000e+04,3.409028000000000058e-01
6.000000000000000000e+04,3.409044999999999992e-01
