9.999998330686695747e-01,3.296252997476062374e-01,8.851544287424607527e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.277224963445346195e-01,-6.410254417314656950e-01
1.000000000000000000e+00,3.360248487167263320e-01,9.555536442884646764e-01,9.102566860662222314e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.321339504981497492e-01,-6.860193632167016498e-01
9.999998178000640836e-01,3.664105928483628039e-01,9.770098279989503087e-01,1.213345167729737439e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538774517507873529e-01,-9.076210774254018787e-01
9.999951570481215857e-01,3.554516611962614814e-01,9.666342724204303183e-01,2.719917941692684416e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.464035894119223358e-01,-8.208218275985239565e-01
1.000000000000000000e+00,3.483814132013116627e-01,8.600994364262566361e-01,2.199512883915466510e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416324231450238946e-01,-7.799399932829831350e-01
9.999993286000776749e-01,3.378540473917543419e-01,9.667801506408141288e-01,8.003110873821476234e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.348517113530388944e-01,-7.149139878278172322e-01
1.000000000000000000e+00,3.606441096166005389e-01,9.573481518203514895e-01,1.394585351720163957e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.491049204478195944e-01,-8.457929497068070734e-01
9.999889044745355893e-01,3.282614598680125284e-01,8.555466297183124125e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.267402336423637865e-01,-6.289567684026853289e-01
1.000000000000000000e+00,3.298677765967236719e-01,8.977470707652218662e-01,9.716631867406507750e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.287165267674844960e-01,-6.568801300367743679e-01
1.000000000000000000e+00,3.457812018331405390e-01,9.640129946072075739e-01,5.375344861165942678e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.402162285161303923e-01,-7.559237303487601478e-01
9.999996116519378475e-01,3.239093033025570723e-01,6.419126936283608975e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.222524914664746609e-01,-5.440747756995797380e-01
9.999998453272426202e-01,3.342311946929384936e-01,9.164322681169173590e-01,8.625147872955624129e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.314910133258410996e-01,-6.812273452067629798e-01
1.000000000000000000e+00,3.234263994179338297e-01,7.607239724649951240e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.241869852438882482e-01,-5.937675254414734871e-01
4.879000000000000004e-01,6.196533739302393373e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782500572e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.236469242869126073e-01,6.697637314231210670e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.225327743979767514e-01,-5.532596926227958400e-01
1.000000000000000000e+00,3.239513447847814920e-01,7.240525423869675903e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.233740548127519654e-01,-5.805377724198789169e-01
9.999994368331285299e-01,3.554349464641861078e-01,9.573365147235420869e-01,1.818367469962838823e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.481037624460192825e-01,-8.417895622697193492e-01
4.879000000000000004e-01,6.196533728482888082e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999981126e-01,3.333333333333333148e-01,7.735571307782500572e-01,-9.076210774254018787e-01
4.879000000039516727e-01,6.196535002410180626e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307753510428e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533739302393373e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782500572e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533726650838014e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782500572e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533726650838014e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782500572e-01,-9.076210774254018787e-01
4.879000000039446228e-01,6.196533697098384197e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307760393811e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533739302393373e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782500572e-01,-9.076210774254018787e-01
9.999851114585833756e-01,3.631643288537405034e-01,9.665731115326110512e-01,1.016012168636648699e-01,1.180357012818591594e-17,3.333333333333333148e-01,2.507033524861835283e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.564066272231961596e-01,9.604543701278972501e-01,3.068229397945539394e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.452852120023388538e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.340299920855305249e-01,9.327159550246593156e-01,1.000000000000000000e+00,1.186985113531629968e-18,3.333333333333333148e-01,2.295075041218845036e-01,-6.609354831168607891e-01
4.879000000000000004e-01,6.196533738974918659e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782498351e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533716993890550e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782498351e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533726707987855e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782500572e-01,-9.076210774254018787e-01
9.999989599698674292e-01,3.563468605647696075e-01,9.435427356544209276e-01,1.820253004437460687e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.471650803110732042e-01,-8.293514205974868991e-01
1.000000000000000000e+00,3.236487858304016307e-01,6.872961804042757583e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.227639629709568525e-01,-5.603241329348842559e-01
9.999985008388195817e-01,3.266865061864415165e-01,7.854913823125259098e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.247385541871513848e-01,-6.031536983985114064e-01
9.999909392786903162e-01,3.652685421478606975e-01,9.769553290284473945e-01,6.476099197484280756e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.524124897539054557e-01,-8.926073193274963735e-01
9.987609011129199299e-01,3.531588169209175510e-01,9.640178621824007088e-01,3.801941212419596150e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.438133358324950650e-01,-8.000625122541572543e-01
4.879000000040008000e-01,6.196534997262732603e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307753290604e-01,-9.076210774254018787e-01
4.879000000039933060e-01,6.196534983977974864e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307753472681e-01,-9.076210774254018787e-01
4.879000000000094928e-01,6.196533729474753560e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782445061e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.300094684292512737e-01,8.977222986375765768e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.281631576520077309e-01,-6.505800244938108046e-01
9.999872092857683414e-01,3.241438134189539300e-01,6.154450479549031794e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.220904125148435437e-01,-5.364860352854223802e-01
9.999977737192728977e-01,3.266865061864415165e-01,8.085975743184402598e-01,1.000000000000000000e+00,4.638147891796575973e-08,3.333333333333333148e-01,2.253408357771731763e-01,-6.075094832899836650e-01
1.000000000000000000e+00,3.373067065092951178e-01,9.668250985945900933e-01,8.545355846826802049e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.337301981074174917e-01,-7.043358960639691801e-01
4.879000000000111581e-01,6.196533696932603474e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782431738e-01,-9.076210774254018787e-01
4.879000000000023873e-01,6.196533673112000207e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782471706e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533726707987855e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782500572e-01,-9.076210774254018787e-01
