9.885939612202578886e-01,8.947227338220061776e-01,9.816896247471537107e-01,3.800323648603229354e-02,8.949402655290628061e-01,5.555555555555555802e-01,5.282761335275645287e-01,-9.340736922295825861e-01
9.948991438276668653e-01,3.465913069392714263e-01,9.746458130558670607e-01,6.913064808106883508e-02,5.423214887060141126e-02,5.555555555555555802e-01,2.726798298004317611e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.479356260261950995e-01,9.697264938610165030e-01,2.046767426834739112e-02,4.310442601321972611e-09,5.555555555555555802e-01,2.670978887675998226e-01,-9.188923909615499541e-01
9.999972706147942647e-01,3.605660201771556661e-01,9.992458791577486510e-01,0.000000000000000000e+00,9.427138152677668956e-06,5.555555555555555802e-01,2.625198152086622994e-01,-9.188923909615499541e-01
9.999982727290145368e-01,3.611339148593753490e-01,9.706720503623784690e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.587383129652138791e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.682605677012459888e-01,9.792848792853789952e-01,8.641514454265095124e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.555398251903134299e-01,-9.188923909615499541e-01
9.823069403385089604e-01,3.682923717608987957e-01,9.997603198201796548e-01,2.091125808898088301e-01,1.646404363751890259e-09,5.555555555555555802e-01,2.553102612726873555e-01,-8.873642038757780792e-01
9.999997032135995445e-01,3.615860785292387414e-01,1.000000000000000000e+00,2.223552264748275276e-01,2.229030686568468688e-07,5.555555555555555802e-01,2.534769062719001709e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.614850476152096093e-01,9.702242255629898171e-01,2.138125192491731885e-01,7.007705432289611637e-09,5.555555555555555802e-01,2.515447509785169733e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.623214697085604397e-01,9.013771149981296693e-01,6.026954711281088534e-02,9.214404289024954293e-05,5.555555555555555802e-01,2.507846210505324525e-01,-8.696055203691929192e-01
1.000000000000000000e+00,3.605574409285589588e-01,9.439452156917410575e-01,1.961589792852831415e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.502613470146740071e-01,-8.570155022059207095e-01
9.998968631672827678e-01,3.613989134533188707e-01,9.817344858898336968e-01,3.259157325593973753e-01,3.132537835483088437e-03,5.555555555555555802e-01,2.496415240727636320e-01,-8.508030911002590901e-01
9.999012852539741480e-01,3.616253795286575867e-01,9.815968246765327532e-01,3.982112884485338178e-01,6.783553687686017886e-05,5.555555555555555802e-01,2.479417247992634632e-01,-8.259129590659268771e-01
9.999998993302060546e-01,3.491335535381682731e-01,9.825631482015453333e-01,4.880589199211476381e-01,3.395362513239486360e-03,5.555555555555555802e-01,2.461761876400050397e-01,-8.046229212425012323e-01
1.000000000000000000e+00,3.506731817488045744e-01,9.393500058789734375e-01,4.418967862428772597e-01,2.996110796038831318e-05,5.555555555555555802e-01,2.443829199755623294e-01,-7.990517711485376484e-01
1.000000000000000000e+00,3.476665976963558280e-01,9.704110815701595394e-01,6.252590935146975504e-01,1.833571428187569154e-05,5.555555555555555802e-01,2.420321954768886175e-01,-7.611643942676623587e-01
9.999886819468676302e-01,3.440327490785803910e-01,9.964657683426136892e-01,7.992115629468385940e-01,3.006765308398077721e-05,5.555555555555555802e-01,2.396441430440948150e-01,-7.484288542424497592e-01
9.999999443172011837e-01,3.351697206948366925e-01,9.277836826131866665e-01,7.804179577560409475e-01,3.656719993226870656e-03,5.555555555555555802e-01,2.376381303233502107e-01,-7.227052111739996620e-01
9.999982731100478528e-01,3.397568434956890759e-01,9.721271706658396461e-01,9.833597621077196926e-01,5.853514367043603610e-03,5.555555555555555802e-01,2.349412831249391431e-01,-6.952149666298622632e-01
9.999999899162406169e-01,3.321387548728133576e-01,8.899660940839596579e-01,1.000000000000000000e+00,2.491762802029911410e-05,5.555555555555555802e-01,2.311512818819371484e-01,-6.583721902651926694e-01
1.000000000000000000e+00,3.281558795219292057e-01,7.705938596295334175e-01,1.000000000000000000e+00,3.983769179790573103e-06,5.555555555555555802e-01,2.274025423894041331e-01,-6.158175165255832528e-01
1.000000000000000000e+00,4.666669103771443616e-01,9.960441073698277359e-01,1.662767386622343579e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.696253879734348269e-01,-9.188923909615499541e-01
9.999906022678156647e-01,3.516494285369461958e-01,9.794570677513286805e-01,8.709058446957847199e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.605472763890148147e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.600944538524665783e-01,9.108159920087058881e-01,1.136444617755267596e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.528720619160329530e-01,-8.861320453635701533e-01
9.998940699651853725e-01,3.603487359034464599e-01,9.705352351360831964e-01,3.195792422764953677e-01,9.113364604472495595e-05,5.555555555555555802e-01,2.489738764723127551e-01,-8.277203206296679383e-01
