1.000000000000000000e+00,3.281821897653173781e-01,9.843203724346821781e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258042252768695524e-01,-6.565491435534377418e-01
1.000000000000000000e+00,3.177542347995341299e-01,6.755146610397541052e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175167618102269995e-01,-5.319768420667358999e-01
9.999850987531506696e-01,3.493230535657695368e-01,9.796049376841473588e-01,2.240463890960155413e-01,7.597439371869542402e-09,0.000000000000000000e+00,2.425829320589676374e-01,-8.206653896332989362e-01
9.999892579912086354e-01,3.374692784487103303e-01,9.630898989315145320e-01,5.776363142244974602e-01,2.163715127346996151e-11,0.000000000000000000e+00,2.336228010001989430e-01,-7.213809293976628512e-01
9.999990902726016984e-01,3.558451795838407650e-01,9.802740648190376715e-01,1.040391127209291944e-01,7.362699553423557124e-09,0.000000000000000000e+00,2.456689558781407212e-01,-8.555793477372729550e-01
9.999733683263791750e-01,3.372889641426381480e-01,9.633337336347642665e-01,7.024665775605978268e-01,2.108725411002184866e-11,0.000000000000000000e+00,2.311021596365138708e-01,-6.973437434907322485e-01
9.999991452938054026e-01,3.222043845525550121e-01,8.705012119985365837e-01,1.000000000000000000e+00,3.152119975020394615e-11,0.000000000000000000e+00,2.217675007373486051e-01,-6.139534958029466694e-01
1.000000000000000000e+00,3.493230535657695368e-01,9.796236424416668864e-01,3.116912213695181566e-01,7.597439371869542402e-09,0.000000000000000000e+00,2.404474054779888736e-01,-7.887680782036218252e-01
9.999990903727025149e-01,3.577810972907319864e-01,9.660399650370918856e-01,1.040391385282108533e-01,7.955559783608058266e-01,0.000000000000000000e+00,2.589519002726759500e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.354209161078426371e-01,9.796236420196559047e-01,8.075594982203480043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.296268861393306049e-01,-6.833329711473611345e-01
1.000000000000000000e+00,3.219555806103548967e-01,8.032284443125963236e-01,1.000000000000000000e+00,3.446338771812017314e-09,0.000000000000000000e+00,2.199270416288158780e-01,-5.733987283981532013e-01
1.000000000000000000e+00,3.446621753779338659e-01,9.615025815271430742e-01,4.164900384962777480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.370753648909320055e-01,-7.553291157490923391e-01
1.000000000000000000e+00,3.057950778439896822e-01,5.001248085287210987e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.144926771045315150e-01,-4.658109350101707347e-01
8.865994266902678111e-01,3.419735701493640811e-01,3.060035677793638831e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.121056132435262809e-01,-4.093935597520826364e-01
9.310122286947583037e-01,2.993673531094812601e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456247061026e-01,-8.789032433972565617e-01
9.999736358499901057e-01,3.219555806103548967e-01,9.304248682873131893e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239586832694412388e-01,-6.306637974936492030e-01
9.310122286947747350e-01,2.993673466108494052e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673465968813563e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
8.865989858791966105e-01,3.419725829671382833e-01,3.060148060273659709e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.121056837949373275e-01,-4.093935597520826364e-01
9.310122286947747350e-01,2.993673465983112680e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122247944413454e-01,2.993676583737959196e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333465019923462e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673466109065817e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673466128614069e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673465983112680e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673465984008630e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673465984008630e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673466125281735e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673465982449877e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673465983112680e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673465983112680e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673466129150307e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673466106551162e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673466108494052e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673466130118976e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,3.192781776127242011e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.558394288686014928e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673466130118976e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.999990902726016984e-01,3.558451795838407650e-01,9.802740648190376715e-01,1.040391127209291944e-01,7.362699553423557124e-09,0.000000000000000000e+00,2.456689558781407212e-01,-8.555793477372729550e-01
9.998154859063356215e-01,3.591712329244897695e-01,9.659307281592764971e-01,3.326836842907229808e-03,8.239145769701166078e-01,0.000000000000000000e+00,2.620877541184347681e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.583345012856249401e-01,1.000000000000000000e+00,8.232451884502416106e-02,8.051433386939205183e-02,0.000000000000000000e+00,2.507442622792379061e-01,-8.555793477372729550e-01
9.310122286947747350e-01,2.993673465984008630e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.998154859063356215e-01,3.591712329244897695e-01,9.659307281592764971e-01,3.326836842907229808e-03,8.239145769701166078e-01,0.000000000000000000e+00,2.620877541184347681e-01,-8.789032433972565617e-01
9.310122286947749570e-01,2.993673466126123839e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673465954574953e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673465968813563e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947749570e-01,2.993673466117679483e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673465957620849e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673465984008630e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673465968813563e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673465982449877e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673465984008630e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673465968813563e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673465984008630e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246636921e-01,-8.789032433972565617e-01
9.310122286947747350e-01,2.993673466109610937e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333456246638031e-01,-8.789032433972565617e-01
9.310122247944413454e-01,2.993676583737959196e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333465019923462e-01,-8.789032433972565617e-01
