5.000000000000000000e+02,4.822760000000000241e-02
1.000000000000000000e+03,3.612215999999999760e-01
1.500000000000000000e+03,3.976667999999999870e-01
2.000000000000000000e+03,4.468721999999999972e-01
2.500000000000000000e+03,4.680881000000000070e-01
3.000000000000000000e+03,5.112520000000000397e-01
3.500000000000000000e+03,5.118112000000000217e-01
4.000000000000000000e+03,5.170706000000000468e-01
4.500000000000000000e+03,5.270645000000000469e-01
5.000000000000000000e+03,5.323689000000000338e-01
5.500000000000000000e+03,5.328794999999999504e-01
6.000000000000000000e+03,5.488739000000000257e-01
6.500000000000000000e+03,5.497218000000000382e-01
7.000000000000000000e+03,5.504757999999999596e-01
7.500000000000000000e+03,5.595160000000000133e-01
8.000000000000000000e+03,5.628320999999999463e-01
8.500000000000000000e+03,5.701701000000000130e-01
9.000000000000000000e+03,5.703114999999999712e-01
9.500000000000000000e+03,5.823234999999999939e-01
1.000000000000000000e+04,5.858516999999999753e-01
1.050000000000000000e+04,5.899689999999999657e-01
1.100000000000000000e+04,5.906504999999999672e-01
1.150000000000000000e+04,5.904220000000000024e-01
1.200000000000000000e+04,5.904361000000000193e-01
1.250000000000000000e+04,5.904534000000000171e-01
1.300000000000000000e+04,5.905184999999999462e-01
1.350000000000000000e+04,5.905550999999999995e-01
1.400000000000000000e+04,5.905544999999999822e-01
1.450000000000000000e+04,5.905595000000000150e-01
1.500000000000000000e+04,5.907970999999999639e-01
1.550000000000000000e+04,5.905880000000000019e-01
1.600000000000000000e+04,5.906130000000000546e-01
1.650000000000000000e+04,5.906133999999999551e-01
1.700000000000000000e+04,5.906436000000000464e-01
1.750000000000000000e+04,5.906438000000000521e-01
1.800000000000000000e+04,5.911916999999999867e-01
1.850000000000000000e+04,5.906517999999999491e-01
1.900000000000000000e+04,5.906531000000000420e-01
1.950000000000000000e+04,5.914928999999999881e-01
2.000000000000000000e+04,5.913431999999999578e-01
2.050000000000000000e+04,5.913576999999999861e-01
2.100000000000000000e+04,5.913753999999999955e-01
2.150000000000000000e+04,5.915179999999999882e-01
2.200000000000000000e+04,5.913950999999999514e-01
2.250000000000000000e+04,5.922296999999999700e-01
2.300000000000000000e+04,5.913985000000000491e-01
2.350000000000000000e+04,5.913998000000000310e-01
2.400000000000000000e+04,5.914527000000000534e-01
2.450000000000000000e+04,5.914616999999999791e-01
2.500000000000000000e+04,5.914616999999999791e-01
2.550000000000000000e+04,5.914538000000000295e-01
2.600000000000000000e+04,5.914574999999999694e-01
2.650000000000000000e+04,5.914603000000000499e-01
2.700000000000000000e+04,5.914698000000000455e-01
2.750000000000000000e+04,5.914932000000000523e-01
2.800000000000000000e+04,5.914932000000000523e-01
2.850000000000000000e+04,5.915015000000000134e-01
2.900000000000000000e+04,5.915065000000000461e-01
2.950000000000000000e+04,5.915065000000000461e-01
3.000000000000000000e+04,5.915067999999999993e-01
3.050000000000000000e+04,5.915082000000000395e-01
3.100000000000000000e+04,5.915089000000000041e-01
3.150000000000000000e+04,5.931243000000000487e-01
3.200000000000000000e+04,5.915076000000000223e-01
3.250000000000000000e+04,5.915089999999999515e-01
3.300000000000000000e+04,5.915137000000000311e-01
3.350000000000000000e+04,5.915270000000000250e-01
3.400000000000000000e+04,5.915242000000000555e-01
3.450000000000000000e+04,5.915245000000000086e-01
3.500000000000000000e+04,5.943450999999999596e-01
3.550000000000000000e+04,5.943321999999999772e-01
3.600000000000000000e+04,5.943749000000000393e-01
3.650000000000000000e+04,5.943753000000000508e-01
3.700000000000000000e+04,5.948058999999999985e-01
3.750000000000000000e+04,5.944085000000000063e-01
3.800000000000000000e+04,5.944129999999999692e-01
3.850000000000000000e+04,5.964882000000000239e-01
3.900000000000000000e+04,5.944095000000000351e-01
3.950000000000000000e+04,5.944139000000000506e-01
4.000000000000000000e+04,5.964966999999999908e-01
4.050000000000000000e+04,5.965253000000000361e-01
4.100000000000000000e+04,5.964582999999999968e-01
4.150000000000000000e+04,5.964612000000000247e-01
4.200000000000000000e+04,5.964612000000000247e-01
4.250000000000000000e+04,5.964612000000000247e-01
4.300000000000000000e+04,5.964637000000000411e-01
4.350000000000000000e+04,5.964785999999999699e-01
