5.000000000000000000e+02,3.080822999999999756e-01
1.000000000000000000e+03,1.868045999999999873e-01
1.500000000000000000e+03,3.469052000000000247e-01
2.000000000000000000e+03,3.471402000000000099e-01
2.500000000000000000e+03,3.479096999999999884e-01
3.000000000000000000e+03,3.271568000000000254e-01
3.500000000000000000e+03,1.946581000000000006e-01
4.000000000000000000e+03,1.941605000000000136e-01
4.500000000000000000e+03,1.943888000000000005e-01
5.000000000000000000e+03,1.140815000000000023e-01
5.500000000000000000e+03,1.142473999999999990e-01
6.000000000000000000e+03,2.651424000000000003e-01
6.500000000000000000e+03,2.650737000000000232e-01
7.000000000000000000e+03,1.143249999999999961e-01
7.500000000000000000e+03,1.143717999999999957e-01
8.000000000000000000e+03,1.147615000000000024e-01
8.500000000000000000e+03,1.148694999999999994e-01
9.000000000000000000e+03,1.153425000000000006e-01
9.500000000000000000e+03,1.152326000000000045e-01
1.000000000000000000e+04,1.108774000000000010e-01
1.050000000000000000e+04,1.108586000000000016e-01
1.100000000000000000e+04,1.108148999999999940e-01
1.150000000000000000e+04,1.107894999999999991e-01
1.200000000000000000e+04,1.109479000000000021e-01
1.250000000000000000e+04,1.109461000000000058e-01
1.300000000000000000e+04,1.109987000000000057e-01
1.350000000000000000e+04,1.115209999999999951e-01
1.400000000000000000e+04,1.113489000000000007e-01
1.450000000000000000e+04,1.114282000000000050e-01
1.500000000000000000e+04,1.114498000000000016e-01
1.550000000000000000e+04,1.114755999999999941e-01
1.600000000000000000e+04,1.114982999999999946e-01
1.650000000000000000e+04,1.105065999999999965e-01
1.700000000000000000e+04,1.114958999999999950e-01
1.750000000000000000e+04,1.105190000000000061e-01
1.800000000000000000e+04,1.108545999999999976e-01
1.850000000000000000e+04,1.105292999999999970e-01
1.900000000000000000e+04,1.117651999999999951e-01
1.950000000000000000e+04,1.117781999999999942e-01
2.000000000000000000e+04,1.117131999999999986e-01
2.050000000000000000e+04,1.117463000000000067e-01
2.100000000000000000e+04,1.110022999999999982e-01
2.150000000000000000e+04,1.115991999999999956e-01
2.200000000000000000e+04,1.113380000000000064e-01
2.250000000000000000e+04,1.113359000000000015e-01
2.300000000000000000e+04,1.113539000000000057e-01
2.350000000000000000e+04,1.105566999999999939e-01
2.400000000000000000e+04,1.115411999999999931e-01
2.450000000000000000e+04,1.105507000000000017e-01
2.500000000000000000e+04,3.367725999999999775e-01
2.550000000000000000e+04,1.616381000000000068e-01
2.600000000000000000e+04,1.622533999999999921e-01
2.650000000000000000e+04,1.622319999999999873e-01
2.700000000000000000e+04,1.622474000000000138e-01
2.750000000000000000e+04,1.622571999999999903e-01
2.800000000000000000e+04,1.097624999999999990e-01
2.850000000000000000e+04,1.110145000000000021e-01
2.900000000000000000e+04,1.111564000000000024e-01
2.950000000000000000e+04,1.111725999999999964e-01
3.000000000000000000e+04,1.511858000000000091e-01
3.050000000000000000e+04,1.519789000000000001e-01
3.100000000000000000e+04,3.003687999999999914e-01
3.150000000000000000e+04,1.519611999999999907e-01
3.200000000000000000e+04,1.521956999999999893e-01
3.250000000000000000e+04,1.519478999999999969e-01
3.300000000000000000e+04,1.523696999999999968e-01
3.350000000000000000e+04,1.524999999999999967e-01
3.400000000000000000e+04,1.524900999999999895e-01
3.450000000000000000e+04,1.524863999999999942e-01
3.500000000000000000e+04,1.524806999999999968e-01
3.550000000000000000e+04,1.526681000000000010e-01
3.600000000000000000e+04,1.524541000000000091e-01
3.650000000000000000e+04,1.524948999999999888e-01
3.700000000000000000e+04,1.525488999999999873e-01
3.750000000000000000e+04,2.291353999999999891e-01
3.800000000000000000e+04,1.525971999999999884e-01
3.850000000000000000e+04,1.526978999999999975e-01
3.900000000000000000e+04,1.113634000000000013e-01
3.950000000000000000e+04,1.107163000000000036e-01
4.000000000000000000e+04,1.107390999999999931e-01
4.050000000000000000e+04,1.109054000000000012e-01
4.100000000000000000e+04,1.122678000000000009e-01
4.150000000000000000e+04,1.121850999999999959e-01
4.200000000000000000e+04,1.122213999999999989e-01
4.250000000000000000e+04,1.122533000000000003e-01
4.300000000000000000e+04,1.113161000000000012e-01
4.350000000000000000e+04,2.623257999999999979e-01
4.400000000000000000e+04,2.620762999999999843e-01
4.450000000000000000e+04,2.626338999999999757e-01
4.500000000000000000e+04,2.620352000000000237e-01
4.550000000000000000e+04,2.622721000000000080e-01
4.600000000000000000e+04,2.631087999999999760e-01
4.650000000000000000e+04,2.620992999999999795e-01
4.700000000000000000e+04,2.622864999999999780e-01
4.750000000000000000e+04,2.620760999999999785e-01
4.800000000000000000e+04,2.629493999999999998e-01
4.850000000000000000e+04,2.623421000000000225e-01
4.900000000000000000e+04,2.620765999999999929e-01
4.950000000000000000e+04,2.623326000000000269e-01
5.000000000000000000e+04,2.621455999999999786e-01
5.050000000000000000e+04,2.621608000000000271e-01
5.100000000000000000e+04,2.621272000000000046e-01
5.150000000000000000e+04,2.925106000000000095e-01
5.200000000000000000e+04,2.620692000000000021e-01
5.250000000000000000e+04,2.630121999999999738e-01
5.300000000000000000e+04,2.620480000000000032e-01
5.350000000000000000e+04,2.619830000000000214e-01
5.400000000000000000e+04,2.620114000000000054e-01
5.450000000000000000e+04,2.621228999999999920e-01
5.500000000000000000e+04,2.621380999999999850e-01
5.550000000000000000e+04,2.621740000000000181e-01
5.600000000000000000e+04,2.621523000000000048e-01
5.650000000000000000e+04,2.623354999999999992e-01
5.700000000000000000e+04,2.621129999999999849e-01
5.750000000000000000e+04,2.621082000000000134e-01
5.800000000000000000e+04,2.621159000000000128e-01
5.850000000000000000e+04,2.621852000000000071e-01
5.900000000000000000e+04,2.653460999999999737e-01
5.950000000000000000e+04,2.621277000000000190e-01
6.000000000000000000e+04,2.621827999999999936e-01
