9.557827194602872556e-01,6.633017339375150145e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.483391097981332063e-01,0.000000000000000000e+00,2.917323919530229182e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.479257397130515739e-01,9.408429845312409334e-01,6.509662655979839285e-04,8.854713973980274933e-01,0.000000000000000000e+00,2.604331006992877673e-01,-8.592167555749243846e-01
9.999993315797053306e-01,3.384638354108867597e-01,9.916024053593689436e-01,6.897471481170974750e-02,1.471768924686289726e-02,0.000000000000000000e+00,2.559513133531818863e-01,-8.555793477372729550e-01
9.999999999999936717e-01,3.506854170066021625e-01,9.811319726665113095e-01,7.873836920772463166e-02,1.448144633414816806e-01,0.000000000000000000e+00,2.526360663633328563e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.612550319770020946e-01,9.990790254739319032e-01,5.707645233985557398e-03,4.839809177264862502e-09,0.000000000000000000e+00,2.497153191337418143e-01,-8.555793477372729550e-01
9.999995352108955737e-01,3.565819950847466391e-01,9.999957669446022379e-01,1.019361481396548197e-01,9.495472943848814020e-08,0.000000000000000000e+00,2.470654646054121772e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.522808311128357017e-01,9.696504734537654269e-01,7.836110706881471710e-02,6.429558171872092647e-08,0.000000000000000000e+00,2.457680946414377565e-01,-8.476072638934537551e-01
1.000000000000000000e+00,3.521408973773373918e-01,9.698626759941524345e-01,1.208106025184132737e-01,1.536016204749208191e-12,0.000000000000000000e+00,2.445889860417428396e-01,-8.439636902599016999e-01
9.999988542682908266e-01,3.522020624400638011e-01,9.340316435258881889e-01,6.197953667146942347e-02,1.116126523965012741e-07,0.000000000000000000e+00,2.437727296141253830e-01,-8.230766113251792859e-01
1.000000000000000000e+00,3.510691242657164035e-01,9.792919420954281362e-01,2.258579916879125404e-01,2.854752180664477270e-12,0.000000000000000000e+00,2.424885891415543560e-01,-8.206653896332989362e-01
9.999835373321347420e-01,3.482282675479348999e-01,9.345022588630064186e-01,1.371446735461582800e-01,4.192730761481250866e-06,0.000000000000000000e+00,2.420212941405497087e-01,-8.025434079712773228e-01
9.999999926898951452e-01,3.523396089812910192e-01,9.810244062860544734e-01,3.047863292588768869e-01,1.555061223237828792e-10,0.000000000000000000e+00,2.408449992465173384e-01,-7.887680782036218252e-01
9.999988754290173310e-01,3.507856506961998244e-01,8.873190452635963954e-01,7.829329174064640628e-02,1.417694944839180395e-06,0.000000000000000000e+00,2.406783462990466915e-01,-7.760898503979488661e-01
9.999828445021098355e-01,3.479968141147813943e-01,9.270248811643121423e-01,2.317653938365945854e-01,2.462890991108981583e-05,0.000000000000000000e+00,2.394007462451748502e-01,-7.714401764120007998e-01
9.999999998258269907e-01,3.480901884143894898e-01,9.120680754581342864e-01,2.314110867026197282e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.386735408595836438e-01,-7.591727971450783485e-01
1.000000000000000000e+00,3.443793653672629351e-01,9.346865091151254079e-01,4.063117114510066963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360394005741510426e-01,-7.344514923804753570e-01
9.999210342153963538e-01,3.371316351717831283e-01,9.640883065812765329e-01,5.585151001881271116e-01,2.783159245013597588e-08,0.000000000000000000e+00,2.341115113610790499e-01,-7.213809293976628512e-01
9.999884126655224081e-01,3.353629697063567616e-01,1.000000000000000000e+00,6.988773211561416510e-01,3.574868260658582535e-04,0.000000000000000000e+00,2.328002190580987507e-01,-6.973437434907322485e-01
9.999996752793642862e-01,3.288595624518413918e-01,9.380010919276504655e-01,7.128917824003806469e-01,2.875969393907609685e-06,0.000000000000000000e+00,2.299664748239684253e-01,-6.863094372264040288e-01
1.000000000000000000e+00,3.384914707376410203e-01,9.997358945436237709e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273884241438203779e-01,-6.565491435534377418e-01
1.000000000000000000e+00,3.257872740834409364e-01,9.316460354965037105e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238111275390352872e-01,-6.306637974936492030e-01
9.951342800056917071e-01,3.268260563912052108e-01,7.755408907599342649e-01,9.999809233853133028e-01,6.493787450254547361e-06,0.000000000000000000e+00,2.198821057354775899e-01,-5.597397874755998259e-01
1.000000000000000000e+00,3.513012899907796971e-01,9.374029798934757629e-01,1.884562912067151014e-02,7.661046506566350223e-01,0.000000000000000000e+00,2.585131538808878027e-01,-8.592167555749243846e-01
9.999809778401590465e-01,3.373329303925575728e-01,9.946852783879066573e-01,5.501662503974497076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.577679492847684828e-01,-8.555793477372729550e-01
9.966523977571564163e-01,3.535144665785295848e-01,9.997709820822573423e-01,7.240056564609409495e-03,1.089407566489883223e-06,0.000000000000000000e+00,2.511031509601482359e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.531255076098007706e-01,9.790764403305594055e-01,9.792034893445106247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.458253339487359579e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.537761188154399106e-01,9.659474035421804494e-01,9.724063299350793610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.449132857685193676e-01,-8.476072638934537551e-01
9.999831783104840000e-01,3.512864806865678702e-01,9.658386290860854206e-01,1.335451357931412286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.440105562873840228e-01,-8.369488546264728379e-01
9.999836793538628976e-01,3.511499668878703129e-01,9.437765404456242013e-01,3.082631795653186790e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389155959775992877e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.443233140830392891e-01,9.724776205347457347e-01,4.658662981483496224e-01,4.344919444469751620e-10,0.000000000000000000e+00,2.365512202810520215e-01,-7.431634588220372706e-01
1.000000000000000000e+00,3.366925446204120376e-01,9.914613617557844760e-01,6.500766660541665853e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334130392136430920e-01,-7.120704139366261787e-01
1.000000000000000000e+00,3.284497479491734206e-01,9.123743431633293266e-01,6.708763046478722902e-01,4.015838044024066844e-06,0.000000000000000000e+00,2.297637424059064959e-01,-6.709212478336127328e-01
1.000000000000000000e+00,3.217574914009408427e-01,8.713866394762963541e-01,1.000000000000000000e+00,1.358594690355265111e-06,0.000000000000000000e+00,2.218048653896244060e-01,-6.139534958029466694e-01
9.999823300807859638e-01,3.512577620600822459e-01,9.653812395625859244e-01,1.880724606395548643e-02,8.037307977136800563e-01,0.000000000000000000e+00,2.619023313064328673e-01,-8.592167555749243846e-01
1.000000000000000000e+00,4.065012643897142341e-01,9.990556007270730010e-01,9.698356639952712688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.542671733347919294e-01,-8.555793477372729550e-01
9.999992910847291805e-01,3.478546596610363473e-01,9.048685685370421172e-01,7.628230828998432134e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.417102941349227874e-01,-7.905451229486408771e-01
1.000000000000000000e+00,3.441168535864279066e-01,9.719095294754906966e-01,4.060895999336954221e-01,4.186106183134670698e-10,0.000000000000000000e+00,2.378092071264543694e-01,-7.553291157490923391e-01
9.999885001890063130e-01,3.352022191061807543e-01,9.596983896210286025e-01,6.996137476183836856e-01,4.706965448119711931e-04,0.000000000000000000e+00,2.309389556870401483e-01,-6.973437434907322485e-01
