9.421227816200460348e-01,8.090310458254066361e-01,9.876597307532768433e-01,0.000000000000000000e+00,7.251946862941848204e-01,2.222222222222222099e-01,3.844195812650996746e-01,-9.076210774254018787e-01
9.855344546594710931e-01,3.389630036760351017e-01,9.965444975518747972e-01,7.064979045148758741e-02,9.993183811794836369e-06,2.222222222222222099e-01,2.760744166821058054e-01,-8.873720735822432371e-01
9.963199893634989701e-01,3.395540116497310912e-01,9.971070958975125631e-01,6.985139744549445640e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.671821145465179681e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.388142622937755366e-01,9.775061887300414698e-01,1.009646492404085438e-01,9.654252646945415961e-03,2.222222222222222099e-01,2.602936853779832527e-01,-8.873720735822432371e-01
9.610207086330836423e-01,3.588251384717397463e-01,9.774861931848987107e-01,9.952723057559939579e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.562877700814771842e-01,-8.873720735822432371e-01
9.983215963936683535e-01,3.566668673495929642e-01,9.917823498038335073e-01,9.778111014932830414e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.512288185633126392e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.566859918858812373e-01,9.786932554789100625e-01,1.368062849981870888e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.487781169804420267e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.555089359408211691e-01,9.285325502972355816e-01,8.382113964751505830e-02,1.020785853271084112e-05,2.222222222222222099e-01,2.467949567315634862e-01,-8.300946155306905272e-01
1.000000000000000000e+00,3.569854583595636899e-01,9.142825907988880729e-01,1.363949718597747829e-01,8.207115384215912844e-04,2.222222222222222099e-01,2.448217352361632404e-01,-8.101695935314499053e-01
9.993100160579874158e-01,3.450951644951471553e-01,9.706621503156529496e-01,3.317591562887591827e-01,4.957470519429981523e-07,2.222222222222222099e-01,2.440057122884348173e-01,-8.059166218513841295e-01
9.999540910888841116e-01,3.491783423053335111e-01,9.080461630924594463e-01,2.331113522601581112e-01,8.673848345166036223e-04,2.222222222222222099e-01,2.421679502103050441e-01,-7.946459367846347988e-01
9.999999998999657969e-01,3.470084871742935562e-01,8.967005933829134134e-01,2.314770230093087799e-01,6.930847018344395843e-05,2.222222222222222099e-01,2.415947626418218364e-01,-7.692157627296264399e-01
1.000000000000000000e+00,3.553869124471318863e-01,9.643562379162190501e-01,4.742486311445143210e-01,2.867352296002040614e-05,2.222222222222222099e-01,2.405919665455380496e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.394704595331387575e-01,9.465375359412347978e-01,5.495548085956176720e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.374253632726975871e-01,-7.398520212619180692e-01
9.999773282673161123e-01,3.389744099592971183e-01,9.504211970768857709e-01,6.160847575540805421e-01,5.792700420435611258e-03,2.222222222222222099e-01,2.363685470038154046e-01,-7.190686290150564153e-01
1.000000000000000000e+00,3.394348124590412241e-01,9.510019201557748936e-01,6.474688296896363715e-01,7.638301726758675453e-06,2.222222222222222099e-01,2.354682036233306519e-01,-7.029652514366310223e-01
9.999981459083744362e-01,3.385216182385715200e-01,9.285571083070606191e-01,7.084939531202427698e-01,9.027636797088432763e-05,2.222222222222222099e-01,2.332804023307973595e-01,-6.914496526889259975e-01
9.999533243632808821e-01,3.369465065706051532e-01,9.463369267413739294e-01,8.374292662003103294e-01,4.920162468859324472e-05,2.222222222222222099e-01,2.314876044530008725e-01,-6.705235604983931230e-01
1.000000000000000000e+00,3.391080463034251702e-01,9.389828312172158187e-01,9.890828917345623195e-01,2.866734620854633018e-05,2.222222222222222099e-01,2.289741825986418011e-01,-6.544326364946578822e-01
1.000000000000000000e+00,3.271404820338835173e-01,8.872751599063259942e-01,1.000000000000000000e+00,8.299984392878684281e-04,2.222222222222222099e-01,2.260939757611705458e-01,-6.389561778629319067e-01
9.999999286786346309e-01,3.267682058891887564e-01,8.097554550546867125e-01,9.999983132020784371e-01,7.862846662125259510e-04,2.222222222222222099e-01,2.237902708810055319e-01,-5.979632830938134136e-01
9.999999998724922179e-01,3.262601465422462765e-01,6.084463055203768178e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.207761278718387565e-01,-5.188688227960736032e-01
9.037388478134396053e-01,3.391490519746086507e-01,3.940070859721529484e-01,1.000000000000000000e+00,9.878982792858708173e-01,2.222222222222222099e-01,2.168234220993408012e-01,-4.555286137006294145e-01
9.999570001355877480e-01,3.365859172901785046e-01,9.844865473584653026e-01,2.607666013836523744e-02,4.400974847129251094e-05,2.222222222222222099e-01,2.714427129525601723e-01,-8.873720735822432371e-01
9.992958657723022275e-01,3.451683057581200753e-01,9.919568561396008288e-01,9.010805782753149307e-02,3.410358158500222114e-02,2.222222222222222099e-01,2.585413777980466454e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.588252050936570070e-01,9.775061887300414698e-01,9.952738206880823446e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.496458039726464628e-01,-8.873720735822432371e-01
9.999646508195104699e-01,3.566681981422459846e-01,9.858803860807446862e-01,1.378643956171175522e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.492831682498105883e-01,-8.646189843957161614e-01
9.999999022987600128e-01,3.553937730128598482e-01,9.281405418151814635e-01,1.364006157232529326e-01,1.149350810046064648e-06,2.222222222222222099e-01,2.454995288375979301e-01,-8.220461327397829976e-01
9.993948043080561616e-01,3.570606687190272521e-01,9.114463008007136491e-01,1.375284516816424052e-01,8.205727492404847482e-04,2.222222222222222099e-01,2.446810128628881531e-01,-8.101695935314499053e-01
9.999999812170784486e-01,3.568592370909159373e-01,9.077875949024518665e-01,2.404863748497487741e-01,5.305970758314493036e-05,2.222222222222222099e-01,2.424951404913607556e-01,-7.946459367846347988e-01
9.999528413748853817e-01,3.507860265919429676e-01,1.000000000000000000e+00,4.599391720577160614e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.420464764188999252e-01,-7.740683039832914059e-01
