5.000000000000000000e+02,3.835389000000000159e-01
1.000000000000000000e+03,3.484999999999999903e-02
1.500000000000000000e+03,2.800934999999999953e-01
2.000000000000000000e+03,4.825789999999999941e-02
2.500000000000000000e+03,4.840560000000000002e-02
3.000000000000000000e+03,5.195929999999999993e-02
3.500000000000000000e+03,5.214699999999999891e-02
4.000000000000000000e+03,5.345060000000000089e-02
4.500000000000000000e+03,5.385630000000000278e-02
5.000000000000000000e+03,5.407080000000000219e-02
5.500000000000000000e+03,5.411350000000000188e-02
6.000000000000000000e+03,2.650989000000000262e-01
6.500000000000000000e+03,4.396390000000000020e-02
7.000000000000000000e+03,4.409090000000000231e-02
7.500000000000000000e+03,4.704060000000000186e-02
8.000000000000000000e+03,4.436269999999999797e-02
8.500000000000000000e+03,1.056819999999999982e-01
9.000000000000000000e+03,4.529679999999999818e-02
9.500000000000000000e+03,4.493119999999999753e-02
1.000000000000000000e+04,4.542539999999999772e-02
1.050000000000000000e+04,4.543570000000000247e-02
1.100000000000000000e+04,4.592840000000000117e-02
1.150000000000000000e+04,4.596329999999999860e-02
1.200000000000000000e+04,4.561060000000000114e-02
1.250000000000000000e+04,4.577590000000000131e-02
1.300000000000000000e+04,4.562789999999999901e-02
1.350000000000000000e+04,4.558910000000000046e-02
1.400000000000000000e+04,6.692359999999999975e-02
1.450000000000000000e+04,4.550420000000000159e-02
1.500000000000000000e+04,4.590770000000000267e-02
1.550000000000000000e+04,4.564569999999999739e-02
1.600000000000000000e+04,4.565919999999999701e-02
1.650000000000000000e+04,4.565840000000000176e-02
1.700000000000000000e+04,4.563389999999999808e-02
1.750000000000000000e+04,1.769937000000000038e-01
1.800000000000000000e+04,1.769754000000000049e-01
1.850000000000000000e+04,4.518370000000000025e-02
1.900000000000000000e+04,1.604184999999999917e-01
1.950000000000000000e+04,1.604613000000000012e-01
2.000000000000000000e+04,4.521460000000000062e-02
2.050000000000000000e+04,4.608509999999999690e-02
2.100000000000000000e+04,4.607139999999999846e-02
2.150000000000000000e+04,4.590550000000000186e-02
2.200000000000000000e+04,1.124454000000000009e-01
2.250000000000000000e+04,4.574770000000000225e-02
2.300000000000000000e+04,4.614830000000000321e-02
2.350000000000000000e+04,4.616769999999999902e-02
2.400000000000000000e+04,1.307316000000000034e-01
2.450000000000000000e+04,4.560589999999999783e-02
2.500000000000000000e+04,4.596780000000000310e-02
2.550000000000000000e+04,4.588760000000000061e-02
2.600000000000000000e+04,4.590110000000000023e-02
2.650000000000000000e+04,4.583650000000000224e-02
