5.000000000000000000e+02,3.392723000000000266e-01
1.000000000000000000e+03,3.204132000000000091e-01
1.500000000000000000e+03,3.325062999999999769e-01
2.000000000000000000e+03,3.367088999999999777e-01
2.500000000000000000e+03,3.449809999999999821e-01
3.000000000000000000e+03,3.469026000000000054e-01
3.500000000000000000e+03,3.518484000000000056e-01
4.000000000000000000e+03,3.515279000000000043e-01
4.500000000000000000e+03,3.562679999999999736e-01
5.000000000000000000e+03,3.595276000000000027e-01
5.500000000000000000e+03,3.618937999999999877e-01
6.000000000000000000e+03,3.642917999999999989e-01
6.500000000000000000e+03,3.661512000000000100e-01
7.000000000000000000e+03,3.770322999999999869e-01
7.500000000000000000e+03,3.770792000000000033e-01
8.000000000000000000e+03,3.801688999999999763e-01
8.500000000000000000e+03,3.893638999999999850e-01
9.000000000000000000e+03,4.003171999999999842e-01
9.500000000000000000e+03,4.008090000000000264e-01
1.000000000000000000e+04,4.005128000000000021e-01
1.050000000000000000e+04,4.006132000000000026e-01
1.100000000000000000e+04,4.006302999999999948e-01
1.150000000000000000e+04,4.180601999999999929e-01
1.200000000000000000e+04,4.180656999999999845e-01
1.250000000000000000e+04,4.193472999999999784e-01
1.300000000000000000e+04,4.181104999999999960e-01
1.350000000000000000e+04,4.181176999999999810e-01
1.400000000000000000e+04,4.206672000000000189e-01
1.450000000000000000e+04,4.221345000000000236e-01
1.500000000000000000e+04,4.292042999999999831e-01
1.550000000000000000e+04,4.274788999999999950e-01
1.600000000000000000e+04,4.320836000000000121e-01
1.650000000000000000e+04,4.305921999999999805e-01
1.700000000000000000e+04,4.333985000000000198e-01
1.750000000000000000e+04,4.342583999999999889e-01
1.800000000000000000e+04,4.357931999999999917e-01
1.850000000000000000e+04,4.390795000000000115e-01
1.900000000000000000e+04,4.412560999999999845e-01
1.950000000000000000e+04,4.426897000000000193e-01
2.000000000000000000e+04,4.466457999999999817e-01
2.050000000000000000e+04,4.523809999999999776e-01
2.100000000000000000e+04,4.523809999999999776e-01
2.150000000000000000e+04,4.607647999999999744e-01
2.200000000000000000e+04,4.607681000000000138e-01
2.250000000000000000e+04,4.618844999999999756e-01
2.300000000000000000e+04,4.607681000000000138e-01
2.350000000000000000e+04,4.659029000000000087e-01
2.400000000000000000e+04,4.674386999999999848e-01
2.450000000000000000e+04,4.707305999999999990e-01
2.500000000000000000e+04,4.707198000000000215e-01
2.550000000000000000e+04,4.712293000000000176e-01
2.600000000000000000e+04,4.739560999999999913e-01
2.650000000000000000e+04,4.884821999999999775e-01
2.700000000000000000e+04,4.908198999999999756e-01
2.750000000000000000e+04,4.908221999999999863e-01
2.800000000000000000e+04,4.908224999999999949e-01
2.850000000000000000e+04,4.959617000000000053e-01
2.900000000000000000e+04,4.959857999999999767e-01
2.950000000000000000e+04,4.964207999999999954e-01
3.000000000000000000e+04,4.964512999999999843e-01
3.050000000000000000e+04,4.965868999999999978e-01
3.100000000000000000e+04,4.978060999999999736e-01
3.150000000000000000e+04,4.965863999999999834e-01
3.200000000000000000e+04,4.965879999999999739e-01
3.250000000000000000e+04,4.965879999999999739e-01
3.300000000000000000e+04,4.965879999999999739e-01
3.350000000000000000e+04,4.978727000000000014e-01
3.400000000000000000e+04,4.978728000000000042e-01
3.450000000000000000e+04,4.965887999999999969e-01
3.500000000000000000e+04,4.965887999999999969e-01
3.550000000000000000e+04,4.965907999999999989e-01
3.600000000000000000e+04,4.965935000000000210e-01
3.650000000000000000e+04,4.965989000000000098e-01
3.700000000000000000e+04,4.965517999999999876e-01
3.750000000000000000e+04,4.966797000000000017e-01
3.800000000000000000e+04,4.979623000000000244e-01
3.850000000000000000e+04,4.965607000000000215e-01
3.900000000000000000e+04,4.979597000000000051e-01
3.950000000000000000e+04,4.965553999999999801e-01
4.000000000000000000e+04,4.979570999999999859e-01
4.050000000000000000e+04,4.979570999999999859e-01
4.100000000000000000e+04,4.965613999999999861e-01
4.150000000000000000e+04,4.965666000000000246e-01
4.200000000000000000e+04,4.965665000000000218e-01
4.250000000000000000e+04,4.965665000000000218e-01
4.300000000000000000e+04,4.965819000000000205e-01
4.350000000000000000e+04,4.965726999999999780e-01
