5.000000000000000000e+02,1.368270000000000042e-01
1.000000000000000000e+03,3.780135000000000023e-01
1.500000000000000000e+03,3.792148000000000185e-01
2.000000000000000000e+03,3.795622000000000162e-01
2.500000000000000000e+03,3.552041000000000226e-01
3.000000000000000000e+03,1.496474000000000137e-01
3.500000000000000000e+03,1.510573000000000055e-01
4.000000000000000000e+03,2.958724999999999827e-01
4.500000000000000000e+03,2.682911000000000046e-01
5.000000000000000000e+03,2.682836000000000110e-01
5.500000000000000000e+03,1.511483999999999883e-01
6.000000000000000000e+03,3.255700000000000260e-01
6.500000000000000000e+03,1.549172000000000049e-01
7.000000000000000000e+03,1.549852999999999925e-01
7.500000000000000000e+03,3.102991999999999972e-01
8.000000000000000000e+03,3.103065999999999880e-01
8.500000000000000000e+03,1.550109000000000070e-01
9.000000000000000000e+03,1.551005000000000023e-01
9.500000000000000000e+03,1.551263999999999976e-01
1.000000000000000000e+04,1.552225999999999884e-01
1.050000000000000000e+04,1.552095000000000002e-01
1.100000000000000000e+04,1.553413999999999906e-01
1.150000000000000000e+04,3.098106999999999944e-01
1.200000000000000000e+04,1.554673000000000027e-01
1.250000000000000000e+04,1.557163000000000019e-01
1.300000000000000000e+04,1.555247999999999908e-01
1.350000000000000000e+04,1.555039000000000005e-01
1.400000000000000000e+04,1.555284999999999862e-01
1.450000000000000000e+04,1.555574000000000123e-01
1.500000000000000000e+04,3.640217000000000036e-01
1.550000000000000000e+04,3.638970999999999734e-01
1.600000000000000000e+04,1.558383999999999880e-01
1.650000000000000000e+04,3.184858999999999885e-01
1.700000000000000000e+04,1.559396999999999867e-01
1.750000000000000000e+04,1.559313999999999978e-01
1.800000000000000000e+04,1.559336000000000055e-01
1.850000000000000000e+04,1.561011999999999955e-01
1.900000000000000000e+04,3.125621000000000094e-01
1.950000000000000000e+04,3.124866000000000033e-01
2.000000000000000000e+04,3.125311000000000061e-01
2.050000000000000000e+04,3.394639999999999880e-01
2.100000000000000000e+04,3.394869999999999832e-01
2.150000000000000000e+04,3.395784000000000025e-01
2.200000000000000000e+04,1.562599000000000071e-01
2.250000000000000000e+04,3.750092999999999899e-01
2.300000000000000000e+04,3.749867000000000061e-01
2.350000000000000000e+04,1.561841999999999953e-01
2.400000000000000000e+04,1.561822999999999961e-01
2.450000000000000000e+04,1.563813000000000009e-01
2.500000000000000000e+04,1.564105000000000079e-01
2.550000000000000000e+04,1.563593000000000066e-01
2.600000000000000000e+04,1.564363000000000004e-01
2.650000000000000000e+04,1.566521999999999915e-01
2.700000000000000000e+04,1.565387000000000028e-01
2.750000000000000000e+04,1.565404999999999991e-01
2.800000000000000000e+04,1.566376999999999908e-01
2.850000000000000000e+04,1.566761999999999877e-01
2.900000000000000000e+04,1.566922000000000037e-01
2.950000000000000000e+04,1.566203999999999930e-01
3.000000000000000000e+04,1.567286999999999986e-01
3.050000000000000000e+04,1.567003999999999897e-01
3.100000000000000000e+04,1.567423000000000011e-01
3.150000000000000000e+04,1.566903000000000046e-01
3.200000000000000000e+04,1.566491999999999885e-01
3.250000000000000000e+04,1.566416999999999948e-01
3.300000000000000000e+04,1.566431000000000073e-01
3.350000000000000000e+04,1.566172000000000120e-01
3.400000000000000000e+04,1.566082000000000030e-01
3.450000000000000000e+04,1.567939999999999889e-01
3.500000000000000000e+04,1.596534000000000009e-01
3.550000000000000000e+04,1.597213000000000105e-01
3.600000000000000000e+04,1.591410000000000047e-01
3.650000000000000000e+04,1.607695000000000096e-01
3.700000000000000000e+04,3.258958000000000133e-01
3.750000000000000000e+04,1.607184999999999864e-01
3.800000000000000000e+04,1.608185000000000031e-01
3.850000000000000000e+04,1.608337999999999990e-01
3.900000000000000000e+04,1.608388000000000040e-01
3.950000000000000000e+04,1.609456999999999971e-01
4.000000000000000000e+04,1.607755999999999907e-01
4.050000000000000000e+04,1.607550000000000090e-01
4.100000000000000000e+04,1.607738999999999974e-01
4.150000000000000000e+04,1.608122999999999914e-01
4.200000000000000000e+04,1.607987999999999917e-01
4.250000000000000000e+04,1.607698999999999934e-01
4.300000000000000000e+04,1.607777999999999985e-01
4.350000000000000000e+04,1.607446999999999904e-01
4.400000000000000000e+04,1.608229999999999937e-01
4.450000000000000000e+04,1.608043999999999862e-01
4.500000000000000000e+04,1.607918999999999876e-01
4.550000000000000000e+04,1.608092000000000132e-01
4.600000000000000000e+04,1.612569000000000086e-01
4.650000000000000000e+04,1.571192999999999895e-01
4.700000000000000000e+04,1.571879999999999944e-01
4.750000000000000000e+04,1.571998000000000006e-01
4.800000000000000000e+04,1.571479000000000070e-01
4.850000000000000000e+04,1.572000000000000064e-01
4.900000000000000000e+04,1.571519000000000110e-01
4.950000000000000000e+04,1.571066999999999880e-01
5.000000000000000000e+04,1.569924000000000042e-01
5.050000000000000000e+04,1.562690999999999941e-01
5.100000000000000000e+04,1.562765000000000126e-01
5.150000000000000000e+04,1.569827000000000028e-01
5.200000000000000000e+04,3.270564000000000249e-01
5.250000000000000000e+04,1.569335000000000035e-01
5.300000000000000000e+04,1.569611999999999952e-01
5.350000000000000000e+04,1.568920000000000037e-01
5.400000000000000000e+04,1.569508000000000014e-01
5.450000000000000000e+04,1.569548000000000054e-01
5.500000000000000000e+04,1.569568000000000074e-01
5.550000000000000000e+04,3.174750000000000072e-01
5.600000000000000000e+04,1.569190000000000029e-01
5.650000000000000000e+04,1.569141000000000008e-01
5.700000000000000000e+04,3.237897000000000136e-01
5.750000000000000000e+04,3.237405999999999895e-01
5.800000000000000000e+04,3.238963000000000259e-01
5.850000000000000000e+04,3.239063999999999832e-01
5.900000000000000000e+04,3.265149999999999997e-01
5.950000000000000000e+04,3.239101999999999815e-01
6.000000000000000000e+04,3.238892999999999911e-01
