5.000000000000000000e+02,3.458236000000000088e-01
1.000000000000000000e+03,2.911231000000000235e-01
1.500000000000000000e+03,3.142021999999999871e-01
2.000000000000000000e+03,3.164910000000000223e-01
2.500000000000000000e+03,3.171127000000000251e-01
3.000000000000000000e+03,3.172011000000000136e-01
3.500000000000000000e+03,3.173397000000000023e-01
4.000000000000000000e+03,3.174373999999999807e-01
4.500000000000000000e+03,3.182219000000000020e-01
5.000000000000000000e+03,3.183249000000000217e-01
5.500000000000000000e+03,3.187217999999999996e-01
6.000000000000000000e+03,3.187167000000000194e-01
6.500000000000000000e+03,3.190051999999999888e-01
7.000000000000000000e+03,3.205523000000000122e-01
7.500000000000000000e+03,3.208457000000000114e-01
8.000000000000000000e+03,3.211162000000000183e-01
8.500000000000000000e+03,3.211270999999999987e-01
9.000000000000000000e+03,3.212930999999999981e-01
9.500000000000000000e+03,3.214815999999999785e-01
1.000000000000000000e+04,3.215389000000000164e-01
1.050000000000000000e+04,3.216107000000000271e-01
1.100000000000000000e+04,3.216843999999999815e-01
1.150000000000000000e+04,3.217185000000000183e-01
1.200000000000000000e+04,3.217360000000000220e-01
1.250000000000000000e+04,3.217863000000000251e-01
1.300000000000000000e+04,3.218249000000000248e-01
1.350000000000000000e+04,3.218908999999999798e-01
1.400000000000000000e+04,3.219455999999999984e-01
1.450000000000000000e+04,3.220590999999999871e-01
1.500000000000000000e+04,3.221052999999999833e-01
1.550000000000000000e+04,3.221503000000000005e-01
1.600000000000000000e+04,3.221849999999999992e-01
1.650000000000000000e+04,3.222113999999999812e-01
1.700000000000000000e+04,3.222150999999999765e-01
1.750000000000000000e+04,3.224664999999999893e-01
1.800000000000000000e+04,3.224812000000000234e-01
1.850000000000000000e+04,3.224955999999999934e-01
1.900000000000000000e+04,3.225176000000000154e-01
1.950000000000000000e+04,3.225425000000000098e-01
2.000000000000000000e+04,3.225658000000000136e-01
2.050000000000000000e+04,3.225816000000000239e-01
2.100000000000000000e+04,3.225888000000000089e-01
2.150000000000000000e+04,3.228098999999999830e-01
2.200000000000000000e+04,3.228178999999999910e-01
2.250000000000000000e+04,3.228226000000000151e-01
2.300000000000000000e+04,3.228498000000000201e-01
2.350000000000000000e+04,3.228677999999999826e-01
2.400000000000000000e+04,3.228692000000000228e-01
2.450000000000000000e+04,3.228776999999999897e-01
2.500000000000000000e+04,3.228798999999999975e-01
2.550000000000000000e+04,3.228809999999999736e-01
2.600000000000000000e+04,3.228959000000000135e-01
2.650000000000000000e+04,3.229020000000000223e-01
2.700000000000000000e+04,3.229124999999999912e-01
2.750000000000000000e+04,3.229149000000000047e-01
2.800000000000000000e+04,3.229202999999999935e-01
2.850000000000000000e+04,3.229330999999999730e-01
2.900000000000000000e+04,3.229416999999999982e-01
2.950000000000000000e+04,3.229468999999999812e-01
3.000000000000000000e+04,3.229501000000000177e-01
3.050000000000000000e+04,3.229534000000000016e-01
3.100000000000000000e+04,3.229603999999999808e-01
3.150000000000000000e+04,3.229648999999999992e-01
3.200000000000000000e+04,3.229657000000000222e-01
3.250000000000000000e+04,3.229662999999999839e-01
3.300000000000000000e+04,3.229696000000000233e-01
3.350000000000000000e+04,3.229716000000000253e-01
3.400000000000000000e+04,3.229819999999999913e-01
3.450000000000000000e+04,3.229829000000000172e-01
3.500000000000000000e+04,3.229832000000000258e-01
3.550000000000000000e+04,3.229985000000000217e-01
3.600000000000000000e+04,3.229993999999999921e-01
3.650000000000000000e+04,3.230026999999999759e-01
3.700000000000000000e+04,3.230069999999999886e-01
3.750000000000000000e+04,3.230097000000000107e-01
