5.000000000000000000e+02,2.808304999999999829e-01
1.000000000000000000e+03,4.015739999999999865e-01
1.500000000000000000e+03,4.179082000000000074e-01
2.000000000000000000e+03,4.194982999999999906e-01
2.500000000000000000e+03,4.228903999999999996e-01
3.000000000000000000e+03,4.301053000000000237e-01
3.500000000000000000e+03,4.386184000000000194e-01
4.000000000000000000e+03,4.573625000000000052e-01
4.500000000000000000e+03,4.626052999999999971e-01
5.000000000000000000e+03,4.627374000000000209e-01
5.500000000000000000e+03,4.668685000000000196e-01
6.000000000000000000e+03,4.812465000000000215e-01
6.500000000000000000e+03,4.814739000000000102e-01
7.000000000000000000e+03,4.831431999999999949e-01
7.500000000000000000e+03,4.915759000000000101e-01
8.000000000000000000e+03,4.937672000000000172e-01
8.500000000000000000e+03,4.941988999999999965e-01
9.000000000000000000e+03,4.940138000000000029e-01
9.500000000000000000e+03,4.941264000000000212e-01
1.000000000000000000e+04,4.945190999999999892e-01
1.050000000000000000e+04,4.941298000000000079e-01
1.100000000000000000e+04,4.941478999999999733e-01
1.150000000000000000e+04,4.941567000000000043e-01
1.200000000000000000e+04,4.941783000000000148e-01
1.250000000000000000e+04,4.939997999999999889e-01
1.300000000000000000e+04,4.941110000000000224e-01
1.350000000000000000e+04,4.941197999999999979e-01
1.400000000000000000e+04,4.941282000000000174e-01
1.450000000000000000e+04,4.943548999999999860e-01
1.500000000000000000e+04,4.947297999999999973e-01
1.550000000000000000e+04,4.947254999999999847e-01
1.600000000000000000e+04,4.943790000000000129e-01
1.650000000000000000e+04,4.943917999999999924e-01
1.700000000000000000e+04,4.943913999999999809e-01
1.750000000000000000e+04,4.943918999999999953e-01
1.800000000000000000e+04,4.940611999999999782e-01
1.850000000000000000e+04,4.940670999999999813e-01
1.900000000000000000e+04,4.940773999999999999e-01
1.950000000000000000e+04,4.942730000000000179e-01
2.000000000000000000e+04,4.942757999999999874e-01
2.050000000000000000e+04,4.942296999999999940e-01
2.100000000000000000e+04,4.942258999999999958e-01
2.150000000000000000e+04,4.945723000000000202e-01
2.200000000000000000e+04,4.947923000000000182e-01
2.250000000000000000e+04,4.945882999999999807e-01
2.300000000000000000e+04,4.945995999999999726e-01
2.350000000000000000e+04,4.946023999999999976e-01
2.400000000000000000e+04,4.946297000000000055e-01
2.450000000000000000e+04,4.948310000000000208e-01
2.500000000000000000e+04,4.946204000000000156e-01
2.550000000000000000e+04,4.946362000000000259e-01
2.600000000000000000e+04,4.944977999999999874e-01
2.650000000000000000e+04,4.945018999999999942e-01
2.700000000000000000e+04,4.944970000000000199e-01
2.750000000000000000e+04,4.945055999999999896e-01
2.800000000000000000e+04,4.945067000000000212e-01
2.850000000000000000e+04,4.945043000000000077e-01
2.900000000000000000e+04,4.947145000000000015e-01
2.950000000000000000e+04,4.949095000000000022e-01
3.000000000000000000e+04,4.945061000000000040e-01
3.050000000000000000e+04,4.949009999999999798e-01
3.100000000000000000e+04,4.947400000000000131e-01
3.150000000000000000e+04,4.947527999999999926e-01
3.200000000000000000e+04,4.947407999999999806e-01
3.250000000000000000e+04,4.947481000000000240e-01
3.300000000000000000e+04,4.947524999999999840e-01
3.350000000000000000e+04,4.947526999999999897e-01
3.400000000000000000e+04,4.947559000000000262e-01
3.450000000000000000e+04,4.947736999999999830e-01
3.500000000000000000e+04,4.949169999999999958e-01
3.550000000000000000e+04,4.949089999999999878e-01
3.600000000000000000e+04,4.947795999999999861e-01
3.650000000000000000e+04,4.947881000000000085e-01
3.700000000000000000e+04,4.947813999999999823e-01
3.750000000000000000e+04,4.947813999999999823e-01
3.800000000000000000e+04,4.947854999999999892e-01
3.850000000000000000e+04,4.947821000000000025e-01
3.900000000000000000e+04,4.947854999999999892e-01
3.950000000000000000e+04,4.947827000000000197e-01
4.000000000000000000e+04,4.947890999999999817e-01
4.050000000000000000e+04,4.947896999999999990e-01
4.100000000000000000e+04,4.949160000000000226e-01
4.150000000000000000e+04,4.949177000000000159e-01
4.200000000000000000e+04,4.947940000000000116e-01
4.250000000000000000e+04,4.947943000000000202e-01
4.300000000000000000e+04,4.947940000000000116e-01
4.350000000000000000e+04,4.947984000000000271e-01
4.400000000000000000e+04,4.947945999999999733e-01
4.450000000000000000e+04,4.947945999999999733e-01
4.500000000000000000e+04,4.947946999999999762e-01
4.550000000000000000e+04,4.947946999999999762e-01
4.600000000000000000e+04,4.948221999999999898e-01
4.650000000000000000e+04,4.949182999999999777e-01
4.700000000000000000e+04,4.949209999999999998e-01
4.750000000000000000e+04,4.948033000000000015e-01
4.800000000000000000e+04,4.948056000000000121e-01
4.850000000000000000e+04,4.949208999999999969e-01
4.900000000000000000e+04,4.948056000000000121e-01
4.950000000000000000e+04,4.948076000000000141e-01
5.000000000000000000e+04,4.948076000000000141e-01
5.050000000000000000e+04,4.949237000000000219e-01
5.100000000000000000e+04,4.949258999999999742e-01
5.150000000000000000e+04,4.949255000000000182e-01
5.200000000000000000e+04,4.948084999999999845e-01
5.250000000000000000e+04,4.948097000000000190e-01
5.300000000000000000e+04,4.948158999999999752e-01
5.350000000000000000e+04,4.948224999999999985e-01
5.400000000000000000e+04,4.948161999999999838e-01
5.450000000000000000e+04,4.948089999999999988e-01
5.500000000000000000e+04,4.948169000000000040e-01
5.550000000000000000e+04,4.948089999999999988e-01
5.600000000000000000e+04,4.948089999999999988e-01
5.650000000000000000e+04,4.949247999999999981e-01
5.700000000000000000e+04,4.948093000000000075e-01
5.750000000000000000e+04,4.948093000000000075e-01
5.800000000000000000e+04,4.948093000000000075e-01
5.850000000000000000e+04,4.948093000000000075e-01
5.900000000000000000e+04,4.948093000000000075e-01
5.950000000000000000e+04,4.948231000000000157e-01
6.000000000000000000e+04,4.948115000000000152e-01
