5.000000000000000000e+02,3.780530000000000002e-02
1.000000000000000000e+03,3.734620000000000301e-02
1.500000000000000000e+03,3.892749999999999683e-02
2.000000000000000000e+03,3.977989999999999998e-02
2.500000000000000000e+03,4.060060000000000058e-02
3.000000000000000000e+03,4.179469999999999713e-02
3.500000000000000000e+03,4.269169999999999909e-02
4.000000000000000000e+03,4.280060000000000114e-02
4.500000000000000000e+03,4.286120000000000207e-02
5.000000000000000000e+03,4.554960000000000259e-02
5.500000000000000000e+03,4.529659999999999936e-02
6.000000000000000000e+03,4.586559999999999943e-02
6.500000000000000000e+03,4.584860000000000324e-02
7.000000000000000000e+03,4.446810000000000346e-02
7.500000000000000000e+03,4.449070000000000108e-02
8.000000000000000000e+03,4.463849999999999763e-02
8.500000000000000000e+03,4.462089999999999806e-02
9.000000000000000000e+03,4.462420000000000275e-02
9.500000000000000000e+03,4.465020000000000100e-02
1.000000000000000000e+04,4.465419999999999806e-02
1.050000000000000000e+04,4.466069999999999762e-02
1.100000000000000000e+04,4.444130000000000302e-02
1.150000000000000000e+04,4.444250000000000284e-02
1.200000000000000000e+04,4.445240000000000302e-02
1.250000000000000000e+04,4.445810000000000040e-02
1.300000000000000000e+04,4.445899999999999852e-02
1.350000000000000000e+04,4.723820000000000102e-02
1.400000000000000000e+04,4.523800000000000043e-02
1.450000000000000000e+04,4.539859999999999729e-02
1.500000000000000000e+04,4.542709999999999804e-02
1.550000000000000000e+04,4.545049999999999785e-02
1.600000000000000000e+04,4.545459999999999778e-02
1.650000000000000000e+04,4.545629999999999810e-02
1.700000000000000000e+04,4.669369999999999771e-02
1.750000000000000000e+04,4.671270000000000283e-02
1.800000000000000000e+04,4.673399999999999777e-02
1.850000000000000000e+04,4.673429999999999945e-02
1.900000000000000000e+04,4.674659999999999926e-02
1.950000000000000000e+04,4.676849999999999757e-02
2.000000000000000000e+04,4.677499999999999714e-02
2.050000000000000000e+04,4.677919999999999995e-02
2.100000000000000000e+04,4.678689999999999932e-02
2.150000000000000000e+04,4.679040000000000282e-02
2.200000000000000000e+04,4.679090000000000332e-02
2.250000000000000000e+04,4.679149999999999976e-02
2.300000000000000000e+04,4.657900000000000235e-02
2.350000000000000000e+04,4.657920000000000116e-02
2.400000000000000000e+04,4.710790000000000116e-02
2.450000000000000000e+04,4.710890000000000216e-02
2.500000000000000000e+04,4.711049999999999960e-02
2.550000000000000000e+04,4.711080000000000129e-02
2.600000000000000000e+04,4.711080000000000129e-02
2.650000000000000000e+04,4.706430000000000335e-02
2.700000000000000000e+04,4.711250000000000160e-02
2.750000000000000000e+04,4.712220000000000297e-02
2.800000000000000000e+04,4.713019999999999710e-02
2.850000000000000000e+04,4.713730000000000003e-02
2.900000000000000000e+04,4.714619999999999922e-02
2.950000000000000000e+04,4.744530000000000275e-02
3.000000000000000000e+04,4.743590000000000306e-02
3.050000000000000000e+04,4.746120000000000200e-02
3.100000000000000000e+04,4.746650000000000175e-02
3.150000000000000000e+04,4.747980000000000256e-02
3.200000000000000000e+04,4.752669999999999811e-02
3.250000000000000000e+04,4.753389999999999699e-02
3.300000000000000000e+04,4.753600000000000186e-02
3.350000000000000000e+04,4.754370000000000124e-02
3.400000000000000000e+04,4.753210000000000074e-02
3.450000000000000000e+04,4.753240000000000243e-02
3.500000000000000000e+04,4.703460000000000280e-02
3.550000000000000000e+04,4.703500000000000042e-02
3.600000000000000000e+04,4.703990000000000254e-02
