5.000000000000000000e+02,2.157560000000000033e-02
1.000000000000000000e+03,1.592069999999999944e-02
1.500000000000000000e+03,1.693019999999999942e-02
2.000000000000000000e+03,1.764349999999999946e-02
2.500000000000000000e+03,1.777300000000000060e-02
3.000000000000000000e+03,1.784629999999999897e-02
3.500000000000000000e+03,1.891750000000000029e-02
4.000000000000000000e+03,2.036719999999999850e-02
4.500000000000000000e+03,2.026460000000000067e-02
5.000000000000000000e+03,2.030529999999999835e-02
5.500000000000000000e+03,2.083350000000000132e-02
6.000000000000000000e+03,2.100710000000000077e-02
6.500000000000000000e+03,2.103860000000000105e-02
7.000000000000000000e+03,2.107480000000000117e-02
7.500000000000000000e+03,2.228480000000000044e-02
8.000000000000000000e+03,2.230719999999999925e-02
8.500000000000000000e+03,2.236530000000000115e-02
9.000000000000000000e+03,2.417709999999999998e-02
9.500000000000000000e+03,2.443069999999999964e-02
1.000000000000000000e+04,2.445440000000000114e-02
1.050000000000000000e+04,2.333680000000000129e-02
1.100000000000000000e+04,2.468230000000000077e-02
1.150000000000000000e+04,2.483250000000000041e-02
1.200000000000000000e+04,2.488320000000000115e-02
1.250000000000000000e+04,2.489749999999999949e-02
1.300000000000000000e+04,2.495100000000000096e-02
1.350000000000000000e+04,2.495189999999999908e-02
1.400000000000000000e+04,2.496440000000000117e-02
1.450000000000000000e+04,2.518719999999999987e-02
1.500000000000000000e+04,2.522189999999999849e-02
1.550000000000000000e+04,2.522430000000000158e-02
1.600000000000000000e+04,2.522620000000000071e-02
1.650000000000000000e+04,2.523809999999999942e-02
1.700000000000000000e+04,2.542089999999999975e-02
1.750000000000000000e+04,2.543350000000000125e-02
1.800000000000000000e+04,2.543509999999999868e-02
1.850000000000000000e+04,2.543940000000000090e-02
1.900000000000000000e+04,2.544460000000000124e-02
1.950000000000000000e+04,2.549670000000000061e-02
2.000000000000000000e+04,2.550420000000000118e-02
2.050000000000000000e+04,2.550840000000000052e-02
2.100000000000000000e+04,2.551480000000000067e-02
2.150000000000000000e+04,2.556709999999999886e-02
2.200000000000000000e+04,2.558229999999999879e-02
2.250000000000000000e+04,2.558289999999999870e-02
2.300000000000000000e+04,2.571029999999999843e-02
2.350000000000000000e+04,2.570899999999999921e-02
2.400000000000000000e+04,2.571330000000000143e-02
2.450000000000000000e+04,2.571359999999999965e-02
2.500000000000000000e+04,2.571439999999999837e-02
2.550000000000000000e+04,2.571439999999999837e-02
2.600000000000000000e+04,2.571570000000000106e-02
2.650000000000000000e+04,2.571779999999999899e-02
2.700000000000000000e+04,2.571959999999999871e-02
2.750000000000000000e+04,2.572220000000000062e-02
2.800000000000000000e+04,2.572289999999999993e-02
2.850000000000000000e+04,2.572330000000000103e-02
2.900000000000000000e+04,2.572359999999999924e-02
2.950000000000000000e+04,2.572409999999999974e-02
3.000000000000000000e+04,2.572419999999999915e-02
3.050000000000000000e+04,2.572479999999999906e-02
3.100000000000000000e+04,2.572539999999999896e-02
3.150000000000000000e+04,2.572609999999999827e-02
3.200000000000000000e+04,2.572829999999999909e-02
3.250000000000000000e+04,2.573009999999999881e-02
3.300000000000000000e+04,2.573160000000000031e-02
