5.000000000000000000e+02,1.098290999999999989e-01
1.000000000000000000e+03,3.346569999999999823e-01
1.500000000000000000e+03,9.847999999999999809e-02
2.000000000000000000e+03,1.076151000000000052e-01
2.500000000000000000e+03,2.867871000000000170e-01
3.000000000000000000e+03,3.099668999999999897e-01
3.500000000000000000e+03,3.122524999999999884e-01
4.000000000000000000e+03,3.132369999999999877e-01
4.500000000000000000e+03,3.142307999999999768e-01
5.000000000000000000e+03,3.144698000000000215e-01
5.500000000000000000e+03,3.154834999999999723e-01
6.000000000000000000e+03,3.161186000000000274e-01
6.500000000000000000e+03,3.162877000000000050e-01
7.000000000000000000e+03,3.165386000000000033e-01
7.500000000000000000e+03,3.168070000000000053e-01
8.000000000000000000e+03,3.168966999999999756e-01
8.500000000000000000e+03,3.170483000000000051e-01
9.000000000000000000e+03,3.170502000000000042e-01
9.500000000000000000e+03,3.170837000000000239e-01
1.000000000000000000e+04,3.171018999999999921e-01
1.050000000000000000e+04,3.171308999999999934e-01
1.100000000000000000e+04,3.172845000000000248e-01
1.150000000000000000e+04,3.173122999999999916e-01
1.200000000000000000e+04,3.173208000000000140e-01
1.250000000000000000e+04,3.174144999999999883e-01
1.300000000000000000e+04,3.173897999999999997e-01
1.350000000000000000e+04,3.174273000000000233e-01
1.400000000000000000e+04,3.174404000000000114e-01
1.450000000000000000e+04,3.171787999999999830e-01
1.500000000000000000e+04,3.171771999999999925e-01
1.550000000000000000e+04,3.171794000000000002e-01
1.600000000000000000e+04,3.172216999999999953e-01
1.650000000000000000e+04,3.172233999999999887e-01
1.700000000000000000e+04,3.174853999999999732e-01
1.750000000000000000e+04,3.176439999999999819e-01
1.800000000000000000e+04,3.176438999999999790e-01
1.850000000000000000e+04,3.176431000000000116e-01
1.900000000000000000e+04,3.176515999999999784e-01
1.950000000000000000e+04,3.178111000000000130e-01
2.000000000000000000e+04,3.179389000000000243e-01
2.050000000000000000e+04,3.184012999999999982e-01
2.100000000000000000e+04,3.187513000000000152e-01
2.150000000000000000e+04,3.187603999999999993e-01
2.200000000000000000e+04,3.187651000000000234e-01
2.250000000000000000e+04,3.188580999999999777e-01
2.300000000000000000e+04,3.190785999999999900e-01
2.350000000000000000e+04,3.191035999999999873e-01
2.400000000000000000e+04,3.191062000000000065e-01
2.450000000000000000e+04,3.191181000000000156e-01
2.500000000000000000e+04,3.191343999999999848e-01
2.550000000000000000e+04,3.191315000000000124e-01
2.600000000000000000e+04,3.191520999999999941e-01
2.650000000000000000e+04,3.191748999999999836e-01
2.700000000000000000e+04,3.191740000000000133e-01
2.750000000000000000e+04,3.191750999999999894e-01
2.800000000000000000e+04,3.191750999999999894e-01
2.850000000000000000e+04,3.191800000000000193e-01
2.900000000000000000e+04,3.191802000000000250e-01
2.950000000000000000e+04,3.191832000000000003e-01
3.000000000000000000e+04,3.191832000000000003e-01
3.050000000000000000e+04,3.191832000000000003e-01
3.100000000000000000e+04,3.191918999999999729e-01
3.150000000000000000e+04,3.191876000000000158e-01
3.200000000000000000e+04,3.191904999999999881e-01
3.250000000000000000e+04,3.191949000000000036e-01
3.300000000000000000e+04,3.191899000000000264e-01
3.350000000000000000e+04,3.191907999999999967e-01
3.400000000000000000e+04,3.191907999999999967e-01
3.450000000000000000e+04,3.191908999999999996e-01
3.500000000000000000e+04,3.191908999999999996e-01
3.550000000000000000e+04,3.191932000000000103e-01
3.600000000000000000e+04,3.191932000000000103e-01
3.650000000000000000e+04,3.192297000000000051e-01
3.700000000000000000e+04,3.192490000000000050e-01
3.750000000000000000e+04,3.192493000000000136e-01
3.800000000000000000e+04,3.192503999999999897e-01
3.850000000000000000e+04,3.192651000000000239e-01
3.900000000000000000e+04,3.192276000000000002e-01
3.950000000000000000e+04,3.192328999999999861e-01
4.000000000000000000e+04,3.192328999999999861e-01
4.050000000000000000e+04,3.192328999999999861e-01
4.100000000000000000e+04,3.192334000000000005e-01
4.150000000000000000e+04,3.192334000000000005e-01
4.200000000000000000e+04,3.192349999999999910e-01
4.250000000000000000e+04,3.192349999999999910e-01
4.300000000000000000e+04,3.192349999999999910e-01
4.350000000000000000e+04,3.192354000000000025e-01
4.400000000000000000e+04,3.192354000000000025e-01
4.450000000000000000e+04,3.192359000000000169e-01
4.500000000000000000e+04,3.192359000000000169e-01
4.550000000000000000e+04,3.192360000000000197e-01
4.600000000000000000e+04,3.192396000000000122e-01
4.650000000000000000e+04,3.192422999999999789e-01
4.700000000000000000e+04,3.192400000000000237e-01
4.750000000000000000e+04,3.192401000000000266e-01
4.800000000000000000e+04,3.192401000000000266e-01
4.850000000000000000e+04,3.192453000000000096e-01
4.900000000000000000e+04,3.192404999999999826e-01
4.950000000000000000e+04,3.192404999999999826e-01
5.000000000000000000e+04,3.192406999999999884e-01
5.050000000000000000e+04,3.192406999999999884e-01
5.100000000000000000e+04,3.192513000000000156e-01
5.150000000000000000e+04,3.192406999999999884e-01
5.200000000000000000e+04,3.192412000000000027e-01
5.250000000000000000e+04,3.192463999999999857e-01
5.300000000000000000e+04,3.192427999999999932e-01
5.350000000000000000e+04,3.192439000000000249e-01
5.400000000000000000e+04,3.192440000000000278e-01
5.450000000000000000e+04,3.192446999999999924e-01
5.500000000000000000e+04,3.192440000000000278e-01
5.550000000000000000e+04,3.192446999999999924e-01
5.600000000000000000e+04,3.192446999999999924e-01
5.650000000000000000e+04,3.192448999999999981e-01
5.700000000000000000e+04,3.192448999999999981e-01
5.750000000000000000e+04,3.192448999999999981e-01
5.800000000000000000e+04,3.192448999999999981e-01
5.850000000000000000e+04,3.192450000000000010e-01
5.900000000000000000e+04,3.192454000000000125e-01
5.950000000000000000e+04,3.192569000000000101e-01
6.000000000000000000e+04,3.192578999999999834e-01
