5.000000000000000000e+02,3.369012000000000118e-01
1.000000000000000000e+03,3.501029999999999975e-01
1.500000000000000000e+03,3.505438000000000165e-01
2.000000000000000000e+03,3.541795999999999833e-01
2.500000000000000000e+03,3.517382000000000009e-01
3.000000000000000000e+03,3.458762000000000225e-01
3.500000000000000000e+03,3.475040999999999825e-01
4.000000000000000000e+03,3.473241000000000245e-01
4.500000000000000000e+03,3.476296999999999859e-01
5.000000000000000000e+03,3.477719000000000227e-01
5.500000000000000000e+03,3.477940999999999949e-01
6.000000000000000000e+03,3.477152000000000021e-01
6.500000000000000000e+03,3.476027999999999896e-01
7.000000000000000000e+03,3.476061999999999763e-01
7.500000000000000000e+03,3.476081999999999783e-01
8.000000000000000000e+03,3.476396999999999959e-01
8.500000000000000000e+03,3.478500999999999954e-01
9.000000000000000000e+03,3.479128000000000220e-01
9.500000000000000000e+03,3.481910999999999756e-01
1.000000000000000000e+04,3.480022999999999866e-01
1.050000000000000000e+04,3.497391000000000250e-01
1.100000000000000000e+04,3.498856000000000188e-01
1.150000000000000000e+04,3.500531000000000059e-01
1.200000000000000000e+04,3.502454999999999874e-01
1.250000000000000000e+04,3.489401999999999782e-01
1.300000000000000000e+04,3.499465999999999966e-01
1.350000000000000000e+04,3.499817000000000067e-01
1.400000000000000000e+04,3.499535999999999758e-01
1.450000000000000000e+04,3.503398999999999819e-01
1.500000000000000000e+04,3.503864999999999896e-01
1.550000000000000000e+04,3.491933999999999871e-01
1.600000000000000000e+04,3.491999000000000075e-01
1.650000000000000000e+04,3.491990999999999845e-01
1.700000000000000000e+04,3.504213999999999940e-01
1.750000000000000000e+04,3.504036999999999846e-01
1.800000000000000000e+04,3.503892000000000118e-01
1.850000000000000000e+04,3.504204000000000208e-01
1.900000000000000000e+04,3.492399999999999949e-01
1.950000000000000000e+04,3.492405000000000093e-01
2.000000000000000000e+04,3.504236000000000018e-01
2.050000000000000000e+04,3.504782000000000175e-01
2.100000000000000000e+04,3.504560999999999926e-01
2.150000000000000000e+04,3.504362999999999784e-01
2.200000000000000000e+04,3.504380999999999746e-01
2.250000000000000000e+04,3.504278000000000115e-01
2.300000000000000000e+04,3.504648000000000208e-01
2.350000000000000000e+04,3.788903000000000132e-01
2.400000000000000000e+04,3.504349999999999965e-01
2.450000000000000000e+04,3.504509000000000096e-01
2.500000000000000000e+04,3.504560999999999926e-01
2.550000000000000000e+04,3.504585000000000061e-01
2.600000000000000000e+04,3.504641000000000006e-01
2.650000000000000000e+04,3.504652999999999796e-01
2.700000000000000000e+04,3.504675999999999902e-01
2.750000000000000000e+04,3.492551999999999879e-01
2.800000000000000000e+04,3.492404000000000064e-01
2.850000000000000000e+04,3.492425000000000113e-01
2.900000000000000000e+04,3.492397999999999891e-01
2.950000000000000000e+04,3.492368000000000139e-01
3.000000000000000000e+04,3.492371000000000225e-01
3.050000000000000000e+04,3.492388000000000159e-01
3.100000000000000000e+04,3.504305999999999810e-01
3.150000000000000000e+04,3.504360999999999726e-01
3.200000000000000000e+04,3.504478999999999789e-01
3.250000000000000000e+04,3.504465999999999970e-01
3.300000000000000000e+04,3.504461999999999855e-01
3.350000000000000000e+04,3.892162000000000122e-01
3.400000000000000000e+04,3.892270999999999925e-01
3.450000000000000000e+04,3.892522999999999955e-01
3.500000000000000000e+04,3.892513000000000223e-01
3.550000000000000000e+04,3.502871000000000179e-01
3.600000000000000000e+04,3.492174000000000111e-01
3.650000000000000000e+04,3.503820000000000268e-01
3.700000000000000000e+04,3.503794000000000075e-01
3.750000000000000000e+04,3.503747999999999863e-01
3.800000000000000000e+04,3.503911000000000109e-01
3.850000000000000000e+04,3.492140000000000244e-01
3.900000000000000000e+04,3.503892000000000118e-01
3.950000000000000000e+04,3.503703000000000234e-01
4.000000000000000000e+04,3.503688999999999831e-01
4.050000000000000000e+04,3.503715000000000024e-01
4.100000000000000000e+04,3.503706999999999794e-01
4.150000000000000000e+04,3.503725999999999785e-01
4.200000000000000000e+04,3.503786999999999874e-01
4.250000000000000000e+04,3.503996999999999806e-01
4.300000000000000000e+04,3.492289000000000088e-01
4.350000000000000000e+04,3.492306000000000021e-01
4.400000000000000000e+04,3.492279999999999829e-01
4.450000000000000000e+04,3.492276000000000269e-01
4.500000000000000000e+04,3.492288000000000059e-01
4.550000000000000000e+04,3.493150999999999895e-01
4.600000000000000000e+04,3.492259999999999809e-01
4.650000000000000000e+04,3.504176999999999986e-01
4.700000000000000000e+04,3.504146000000000205e-01
4.750000000000000000e+04,3.492553999999999936e-01
4.800000000000000000e+04,3.492508999999999753e-01
4.850000000000000000e+04,3.492477999999999971e-01
4.900000000000000000e+04,3.492604000000000264e-01
4.950000000000000000e+04,3.492507000000000250e-01
5.000000000000000000e+04,3.492510999999999810e-01
5.050000000000000000e+04,3.499931000000000014e-01
5.100000000000000000e+04,3.494382999999999795e-01
5.150000000000000000e+04,3.492513999999999896e-01
5.200000000000000000e+04,3.492510999999999810e-01
5.250000000000000000e+04,3.492520000000000069e-01
5.300000000000000000e+04,3.492523000000000155e-01
5.350000000000000000e+04,3.492590999999999890e-01
5.400000000000000000e+04,3.492559000000000080e-01
5.450000000000000000e+04,3.492532999999999888e-01
5.500000000000000000e+04,3.504251999999999923e-01
5.550000000000000000e+04,3.492543000000000175e-01
5.600000000000000000e+04,3.492535999999999974e-01
5.650000000000000000e+04,3.492538000000000031e-01
5.700000000000000000e+04,3.492777000000000243e-01
5.750000000000000000e+04,3.492574999999999985e-01
5.800000000000000000e+04,3.501928999999999736e-01
5.850000000000000000e+04,3.503461999999999965e-01
5.900000000000000000e+04,3.503537999999999930e-01
5.950000000000000000e+04,3.499318000000000151e-01
6.000000000000000000e+04,3.504465999999999970e-01
