1.000000000000000000e+00,3.201049519810519328e-01,5.920468178913251833e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.188056971811728479e-01,-4.997963303778780730e-01
1.000000000000000000e+00,3.224734538438193687e-01,8.029114533462707870e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.217414906222875959e-01,-5.833601045977830912e-01
1.000000000000000000e+00,3.277053816387858753e-01,8.779450756406200762e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.240182622104397725e-01,-6.056727761800756449e-01
1.000000000000000000e+00,3.274904304636573893e-01,9.301444902764750555e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.257176840339204238e-01,-6.489025709377428397e-01
1.000000000000000000e+00,3.298538065061899505e-01,9.725056213959326623e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273340311668267111e-01,-6.717250422970819645e-01
9.883393165225750066e-01,3.295530900282318543e-01,9.748488641062053039e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.282660286869934163e-01,-6.717250422970819645e-01
9.997504992362484799e-01,3.350379252070767033e-01,9.731538301759131704e-01,8.342028955222205999e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.307366656305341879e-01,-6.830368066466697696e-01
9.999973010507010596e-01,3.348832208581261072e-01,9.511207288689991213e-01,7.210838581062477548e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.320877373149289880e-01,-7.037031675783033124e-01
9.999978285857955562e-01,3.370033906008561564e-01,9.583661777189789177e-01,7.019419421690593630e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.327866484018628612e-01,-7.105926688777635114e-01
9.996963771970576174e-01,3.349951393667240929e-01,9.646949165023221973e-01,6.618237764044456739e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.340747954966615751e-01,-7.165946404219888377e-01
1.000000000000000000e+00,3.376614693300517556e-01,9.484747771436283781e-01,5.783750069864388443e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.349467500104743811e-01,-7.337383648114453871e-01
1.000000000000000000e+00,3.348642449406746824e-01,9.535788292345184214e-01,5.776790776153730711e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.355281897662432622e-01,-7.337383648114453871e-01
1.000000000000000000e+00,3.468403763730903977e-01,1.000000000000000000e+00,5.888872039732662156e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.373288471059493421e-01,-7.347106107654303164e-01
9.999999989619915430e-01,3.454981642386864005e-01,9.236197414947966422e-01,3.804903229893135674e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.379317100018224496e-01,-7.455630255996071876e-01
1.000000000000000000e+00,3.459562422588124408e-01,8.309050215090236780e-01,1.150761716288488390e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.387628893375208783e-01,-7.498412611084502855e-01
1.000000000000000000e+00,3.455722214460734687e-01,9.240167231716416296e-01,3.383844654376106931e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.388181039550405504e-01,-7.585977268662308370e-01
1.000000000000000000e+00,3.467773083650924071e-01,9.372188247428959729e-01,3.133971149021362868e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.400489481669750569e-01,-7.759449088946666073e-01
1.000000000000000000e+00,3.467773083650924071e-01,9.372188247428959729e-01,3.133971149021362868e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.400489481669750569e-01,-7.759449088946666073e-01
1.000000000000000000e+00,3.467773083650924071e-01,9.372188247428959729e-01,3.133971149021362868e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.400489481669750569e-01,-7.759449088946666073e-01
1.000000000000000000e+00,3.533050954469780236e-01,9.408912952486803150e-01,3.120951483581341779e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.406523602595885547e-01,-7.759449088946666073e-01
1.000000000000000000e+00,3.490889381628667909e-01,9.420691046986905404e-01,2.393492029586238856e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.420001104847974704e-01,-7.876482690618149540e-01
1.000000000000000000e+00,3.490889381628667909e-01,9.420691046986905404e-01,2.393492029586238856e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.420001104847974704e-01,-7.876482690618149540e-01
1.000000000000000000e+00,3.485919063535325990e-01,9.426858422855052266e-01,2.392300906575382524e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.420490705933088793e-01,-7.876482690618149540e-01
1.000000000000000000e+00,3.508057132632915742e-01,9.420691971291494937e-01,2.039102707055006902e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428231783647029074e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.508057132632915742e-01,9.420691971291494937e-01,2.039102707055006902e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428231783647029074e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.508057132632915742e-01,9.420750473014085635e-01,2.039102707055006902e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428235191213611033e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.508057132632915742e-01,9.420750473014085635e-01,2.039102707055006902e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428235191213611033e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.518908175745411593e-01,9.422668866791683584e-01,2.036813825080917850e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428502557635048298e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.527735615075921483e-01,9.338205741899391343e-01,1.404322190587900254e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438403124098461605e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.527735615075921483e-01,9.338205741899391343e-01,1.404322190587900254e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438403124098461605e-01,-8.203790693600215844e-01
