5.000000000000000000e+02,5.708769999999999817e-02
1.000000000000000000e+03,3.639114999999999989e-01
1.500000000000000000e+03,3.776103000000000098e-01
2.000000000000000000e+03,3.794131000000000031e-01
2.500000000000000000e+03,3.871385999999999994e-01
3.000000000000000000e+03,3.918803000000000147e-01
3.500000000000000000e+03,4.072774000000000116e-01
4.000000000000000000e+03,4.138219000000000203e-01
4.500000000000000000e+03,4.136939000000000033e-01
5.000000000000000000e+03,4.137327000000000088e-01
5.500000000000000000e+03,4.188430000000000208e-01
6.000000000000000000e+03,4.202578000000000147e-01
6.500000000000000000e+03,4.203360999999999903e-01
7.000000000000000000e+03,4.236421000000000214e-01
7.500000000000000000e+03,4.231702999999999992e-01
8.000000000000000000e+03,4.318871000000000238e-01
8.500000000000000000e+03,4.363271000000000233e-01
9.000000000000000000e+03,4.379188999999999998e-01
9.500000000000000000e+03,4.456954000000000193e-01
1.000000000000000000e+04,4.466048000000000240e-01
1.050000000000000000e+04,4.507276000000000060e-01
1.100000000000000000e+04,4.556951000000000196e-01
1.150000000000000000e+04,4.624171000000000253e-01
1.200000000000000000e+04,4.624172999999999756e-01
1.250000000000000000e+04,4.662901999999999880e-01
1.300000000000000000e+04,4.840131999999999768e-01
1.350000000000000000e+04,4.869571999999999790e-01
1.400000000000000000e+04,5.033940000000000081e-01
1.450000000000000000e+04,5.033946000000000254e-01
1.500000000000000000e+04,5.034009999999999874e-01
1.550000000000000000e+04,5.036315999999999571e-01
1.600000000000000000e+04,5.147625999999999591e-01
1.650000000000000000e+04,5.385777000000000481e-01
1.700000000000000000e+04,5.402599000000000151e-01
1.750000000000000000e+04,5.409834999999999505e-01
1.800000000000000000e+04,5.416600999999999777e-01
1.850000000000000000e+04,5.417842000000000491e-01
1.900000000000000000e+04,5.412382000000000026e-01
1.950000000000000000e+04,5.412660000000000249e-01
2.000000000000000000e+04,5.412763999999999909e-01
2.050000000000000000e+04,5.412843000000000515e-01
2.100000000000000000e+04,5.412848999999999577e-01
2.150000000000000000e+04,5.412945999999999591e-01
2.200000000000000000e+04,5.412909999999999666e-01
2.250000000000000000e+04,5.412934999999999830e-01
2.300000000000000000e+04,5.412947000000000175e-01
2.350000000000000000e+04,5.412985000000000158e-01
2.400000000000000000e+04,5.412985000000000158e-01
2.450000000000000000e+04,5.413126999999999800e-01
2.500000000000000000e+04,5.413154999999999495e-01
2.550000000000000000e+04,5.413206999999999880e-01
2.600000000000000000e+04,5.413255999999999624e-01
2.650000000000000000e+04,5.413194000000000061e-01
2.700000000000000000e+04,5.419686999999999699e-01
2.750000000000000000e+04,5.413213000000000052e-01
2.800000000000000000e+04,5.413213000000000052e-01
2.850000000000000000e+04,5.419688000000000283e-01
2.900000000000000000e+04,5.413234999999999575e-01
2.950000000000000000e+04,5.419709999999999805e-01
3.000000000000000000e+04,5.413293999999999606e-01
3.050000000000000000e+04,5.413297999999999721e-01
3.100000000000000000e+04,5.413308999999999482e-01
3.150000000000000000e+04,5.413308999999999482e-01
3.200000000000000000e+04,5.419821000000000222e-01
3.250000000000000000e+04,5.419817000000000107e-01
3.300000000000000000e+04,5.413335999999999704e-01
3.350000000000000000e+04,5.413335999999999704e-01
