1.000000000000000000e+00,3.573774287351691448e-01,9.758258295082608003e-01,3.902248910539346527e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.509145799606938843e-01,-8.530784473371716414e-01
1.000000000000000000e+00,3.678325274456172300e-01,9.547849102506961172e-01,2.179822631405650413e-01,6.467954097147764458e-08,7.777777777777777901e-01,2.536251091723810691e-01,-8.780808324978838231e-01
9.999988006855627942e-01,3.512951958497688154e-01,9.567750278829947330e-01,7.354049985301085446e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.421502385070318231e-01,-7.723336231551831688e-01
1.000000000000000000e+00,3.467477046265970975e-01,9.745744355988036345e-01,8.507394283637900179e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.405647056105451875e-01,-7.516013896585642673e-01
9.999945094596135453e-01,3.439677432894545639e-01,9.075280722173189041e-01,7.310834186520458466e-01,5.667419847842795072e-09,7.777777777777777901e-01,2.398989090146110004e-01,-7.485107850600195567e-01
9.999999444555709438e-01,3.687052913928276499e-01,9.696573952702719490e-01,1.072701262967223484e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.575908981412834420e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.182669980722007130e-01,4.712695661723549923e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.233296379729027281e-01,-5.372317291384435256e-01
1.000000000000000000e+00,3.530625833550607440e-01,9.371988640090069822e-01,4.681219323874515892e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.467819598061113950e-01,-8.241047584604679344e-01
9.999999997240061056e-01,3.405146995618044681e-01,8.714420255615767941e-01,9.493020722077354367e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.343095628514663131e-01,-6.953079818189733530e-01
9.999999989736849670e-01,3.181574261563383521e-01,4.887377134363231623e-01,9.997559260721351482e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.238134955030872397e-01,-5.447266493980674751e-01
9.999999991960718537e-01,3.514291878338456909e-01,9.464027800492383902e-01,7.349361310128001978e-01,1.366658039941442674e-08,7.777777777777777901e-01,2.417123030846846932e-01,-7.584481182291967771e-01
9.998452178714537508e-01,3.690431941972377450e-01,9.079795685063384303e-01,4.300004207329077843e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.547394547040662816e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.538914452645782749e-01,9.743853724161971597e-01,6.608152314861227561e-01,2.788596276013604911e-10,7.777777777777777901e-01,2.445691071496882418e-01,-7.914678247562837443e-01
9.999988283869551964e-01,3.346309143811072584e-01,8.716822281728489052e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.334016314923826052e-01,-6.915160224355725305e-01
9.999999311707943317e-01,3.181619598251883008e-01,5.612682606896546300e-01,1.000000000000000000e+00,9.999704462272825944e-01,7.777777777777777901e-01,2.262558975717341436e-01,-5.794219674668074083e-01
9.584726322665682030e-01,3.346720854344705787e-01,3.589936769944355177e-01,1.000000000000000000e+00,9.913912079548244938e-01,7.777777777777777901e-01,2.207264580578066626e-01,-4.967283021042303015e-01
9.989853411074608447e-01,3.532108819168968683e-01,9.072617322111492522e-01,4.680021150935860241e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.451883655127769790e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.795939292199320692e-01,9.714377322095933964e-01,0.000000000000000000e+00,4.006228865754241641e-01,7.777777777777777901e-01,2.719255821710367393e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.438409205681573488e-01,9.065065419869908769e-01,8.509689402022838633e-01,5.517148067056726362e-09,7.777777777777777901e-01,2.375167500025299194e-01,-7.340360092946833781e-01
9.999960475703792984e-01,3.527790344915220366e-01,9.079412600381733256e-01,4.452749673166839228e-01,1.026042862220966531e-08,7.777777777777777901e-01,2.456415470255802758e-01,-8.089869206593469642e-01
1.000000000000000000e+00,3.514253357760204199e-01,9.893042702068433059e-01,7.354545399665861627e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.437143750483187765e-01,-7.800359744616111035e-01
9.999960439669166590e-01,3.683607834042035289e-01,9.074812859674158405e-01,6.948478454799805748e-02,2.321850759644529342e-09,7.777777777777777901e-01,2.540542074297382769e-01,-8.917474652738189844e-01
9.587045041806807610e-01,3.346916436891279600e-01,3.817926711475795321e-01,1.000000000000000000e+00,9.894692457094445004e-01,7.777777777777777901e-01,2.214096187531633397e-01,-5.089547893337355022e-01
9.999999989394579014e-01,3.309170499209954097e-01,6.076166344110727202e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.273609866406428037e-01,-5.857868044017054965e-01
9.999997006379063302e-01,3.571703976819268767e-01,9.149448258048520355e-01,2.616054020484132603e-01,1.923182373288415535e-11,7.777777777777777901e-01,2.501264740715548052e-01,-8.409748923515302232e-01
9.999999992175078178e-01,3.394924666121461598e-01,8.345723917302267925e-01,8.224375231071028303e-01,1.403169273432072202e-08,7.777777777777777901e-01,2.351873014007956342e-01,-7.235871597518549470e-01
4.879000000000000004e-01,6.468455184542650782e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283727643888e-01,-9.688772851002219744e-01
9.999986768665620751e-01,3.326679953503522968e-01,7.866380415298142026e-01,1.000000000000000000e+00,2.067076078180882605e-11,7.777777777777777901e-01,2.305315213873727620e-01,-6.422576422379917549e-01
9.999988826595851421e-01,3.324438871066687784e-01,7.051467659285438616e-01,1.000000000000000000e+00,1.306265625315162068e-08,7.777777777777777901e-01,2.285729144650915090e-01,-6.089668698108129385e-01
1.000000000000000000e+00,3.200006411112200633e-01,3.992838237619304453e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.217533425375055878e-01,-5.171132969526439638e-01
9.999987465421453781e-01,3.577717190779608480e-01,9.369774217152504470e-01,3.779437082200357012e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.486922152741475600e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.201756451861912933e-01,4.207614785619622211e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.221604632385429934e-01,-5.327995126766450484e-01
1.000000000000000000e+00,3.686953494134629916e-01,9.069142243602001940e-01,1.390748977853265012e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.525232596127200968e-01,-8.686106939050162179e-01
4.879000000000000004e-01,6.468453909367150034e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731576298e-01,-9.688772851002219744e-01
9.999988240645739657e-01,3.370640550381443501e-01,9.054930048940954546e-01,9.887117566522350964e-01,1.908596573262656533e-11,7.777777777777777901e-01,2.348758917967333215e-01,-7.045842465046477932e-01
4.879000000000000004e-01,6.468455870269083086e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283720380809e-01,-9.688772851002219744e-01
9.999999407209685387e-01,3.687051051906375942e-01,9.747182843874884206e-01,1.399088241673932809e-01,7.862546406592681756e-07,7.777777777777777901e-01,2.570383356892787519e-01,-9.104772358446812097e-01
4.879000000000000004e-01,6.468148429626698892e-01,9.999999999704466402e-01,0.000000000000000000e+00,9.999998620694685592e-01,7.777777777777777901e-01,8.125646895950351389e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.351036115944961424e-01,8.344075514274387206e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.320011640531054187e-01,-6.780914499229147019e-01
4.879000000000000004e-01,6.468453909367150034e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731576298e-01,-9.688772851002219744e-01
9.999999293611011586e-01,3.182668507439203598e-01,5.584462740952085280e-01,1.000000000000000000e+00,9.999704307881196463e-01,7.777777777777777901e-01,2.261491356365432082e-01,-5.722185617100347121e-01
