9.922778371233070827e-01,6.116455327684612309e-01,9.946900061998780185e-01,9.259628583883650066e-02,8.234095236239301618e-01,1.111111111111111049e-01,2.854511003540926573e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.296396208826633534e-01,9.944363170953767206e-01,3.198039844491762373e-02,1.131953376065861160e-05,1.111111111111111049e-01,2.827154117139212275e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.376825021170493102e-01,9.893975084692547828e-01,9.520685435531096863e-02,1.800104423465050812e-02,1.111111111111111049e-01,2.598602170967195257e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.628005561092522702e-01,9.962584880146548860e-01,9.452031251654441357e-02,1.112603034743061794e-05,1.111111111111111049e-01,2.491364630123199253e-01,-8.662543236853722517e-01
1.000000000000000000e+00,3.587744145801337603e-01,9.791699041417327720e-01,2.249037929764610699e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.448022971278178972e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.472091495360455360e-01,9.447111999733566190e-01,1.910472740696353144e-01,1.703350419231487985e-05,1.111111111111111049e-01,2.435312166715337123e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.479619114948275249e-01,9.431796112652579556e-01,2.206901808667902642e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.425675825671571029e-01,-7.876482690618149540e-01
9.999772647824533012e-01,3.459638208798435643e-01,1.000000000000000000e+00,4.627254098993674458e-01,1.389055509850483164e-06,1.111111111111111049e-01,2.400292029880845557e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.450422143547048903e-01,9.303633979734184933e-01,3.379892681882161187e-01,1.663986720355445110e-05,1.111111111111111049e-01,2.391501528560094070e-01,-7.585977268662308370e-01
1.000000000000000000e+00,3.480120864746447107e-01,9.662707088189577131e-01,4.472028070537100164e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.387090680582019675e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.362985919733223472e-01,9.930963326498888355e-01,6.112071708146022964e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.367580114186680351e-01,-7.347106107654303164e-01
9.999776648113188893e-01,3.386200097814388021e-01,9.491919118173752778e-01,5.690676807477950128e-01,3.836438668434047952e-06,1.111111111111111049e-01,2.351494116715383276e-01,-7.337383648114453871e-01
9.999997788072617633e-01,3.385263372913235869e-01,9.419664572511176059e-01,5.776790479913181953e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.346221643311996730e-01,-7.198204468574077586e-01
9.999985177694548089e-01,3.396446780779128760e-01,9.722219830158658205e-01,6.779872238888862146e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.339274157481483485e-01,-7.105926688777635114e-01
