5.000000000000000000e+02,3.490959999999999896e-02
1.000000000000000000e+03,3.787139999999999951e-02
1.500000000000000000e+03,3.970690000000000330e-02
2.000000000000000000e+03,3.961049999999999988e-02
2.500000000000000000e+03,3.980630000000000279e-02
3.000000000000000000e+03,3.984059999999999685e-02
3.500000000000000000e+03,3.992190000000000322e-02
4.000000000000000000e+03,3.993479999999999946e-02
4.500000000000000000e+03,3.995370000000000171e-02
5.000000000000000000e+03,4.177519999999999845e-02
5.500000000000000000e+03,4.203420000000000073e-02
6.000000000000000000e+03,4.221649999999999708e-02
6.500000000000000000e+03,4.224660000000000221e-02
7.000000000000000000e+03,4.227249999999999758e-02
7.500000000000000000e+03,4.235959999999999726e-02
8.000000000000000000e+03,4.256970000000000198e-02
8.500000000000000000e+03,4.258660000000000223e-02
9.000000000000000000e+03,4.258959999999999829e-02
9.500000000000000000e+03,4.261029999999999679e-02
1.000000000000000000e+04,4.261949999999999766e-02
1.050000000000000000e+04,4.194749999999999868e-02
1.100000000000000000e+04,4.194830000000000086e-02
1.150000000000000000e+04,4.194910000000000305e-02
1.200000000000000000e+04,4.195080000000000336e-02
1.250000000000000000e+04,4.195209999999999911e-02
1.300000000000000000e+04,4.195059999999999761e-02
1.350000000000000000e+04,4.197170000000000067e-02
1.400000000000000000e+04,4.197420000000000317e-02
1.450000000000000000e+04,4.197859999999999786e-02
1.500000000000000000e+04,4.164940000000000309e-02
1.550000000000000000e+04,4.169540000000000052e-02
1.600000000000000000e+04,4.169550000000000339e-02
1.650000000000000000e+04,4.169629999999999864e-02
1.700000000000000000e+04,4.169930000000000164e-02
1.750000000000000000e+04,4.170200000000000295e-02
1.800000000000000000e+04,4.170220000000000177e-02
1.850000000000000000e+04,4.180629999999999763e-02
1.900000000000000000e+04,4.180650000000000338e-02
1.950000000000000000e+04,4.195870000000000155e-02
2.000000000000000000e+04,4.196049999999999780e-02
2.050000000000000000e+04,4.195379999999999943e-02
2.100000000000000000e+04,4.195569999999999855e-02
2.150000000000000000e+04,4.195650000000000074e-02
2.200000000000000000e+04,4.195829999999999699e-02
2.250000000000000000e+04,4.201909999999999673e-02
2.300000000000000000e+04,4.202050000000000229e-02
2.350000000000000000e+04,4.202380000000000004e-02
2.400000000000000000e+04,4.202410000000000173e-02
2.450000000000000000e+04,4.202639999999999848e-02
2.500000000000000000e+04,4.202689999999999898e-02
2.550000000000000000e+04,4.202709999999999779e-02
2.600000000000000000e+04,4.202709999999999779e-02
2.650000000000000000e+04,4.202739999999999948e-02
2.700000000000000000e+04,4.202759999999999829e-02
2.750000000000000000e+04,4.202759999999999829e-02
2.800000000000000000e+04,4.202779999999999710e-02
2.850000000000000000e+04,4.202260000000000023e-02
2.900000000000000000e+04,4.202260000000000023e-02
2.950000000000000000e+04,4.203790000000000304e-02
3.000000000000000000e+04,4.204109999999999792e-02
3.050000000000000000e+04,4.204209999999999892e-02
3.100000000000000000e+04,4.204220000000000179e-02
3.150000000000000000e+04,4.204220000000000179e-02
3.200000000000000000e+04,4.204249999999999654e-02
3.250000000000000000e+04,4.204259999999999942e-02
3.300000000000000000e+04,4.204259999999999942e-02
