5.000000000000000000e+02,8.041100000000000678e-03
1.000000000000000000e+03,1.944109999999999935e-02
1.500000000000000000e+03,2.186319999999999930e-02
2.000000000000000000e+03,2.250970000000000054e-02
2.500000000000000000e+03,2.534720000000000029e-02
3.000000000000000000e+03,2.529570000000000082e-02
3.500000000000000000e+03,2.534060000000000132e-02
4.000000000000000000e+03,2.677210000000000006e-02
4.500000000000000000e+03,2.684140000000000137e-02
5.000000000000000000e+03,2.685370000000000118e-02
5.500000000000000000e+03,2.688369999999999996e-02
6.000000000000000000e+03,2.930079999999999837e-02
6.500000000000000000e+03,2.994739999999999902e-02
7.000000000000000000e+03,3.005110000000000073e-02
7.500000000000000000e+03,3.010459999999999872e-02
8.000000000000000000e+03,3.062020000000000020e-02
8.500000000000000000e+03,3.024340000000000014e-02
9.000000000000000000e+03,3.026459999999999914e-02
9.500000000000000000e+03,3.031000000000000014e-02
1.000000000000000000e+04,3.024879999999999930e-02
1.050000000000000000e+04,3.081810000000000105e-02
1.100000000000000000e+04,3.088789999999999938e-02
1.150000000000000000e+04,3.148050000000000154e-02
1.200000000000000000e+04,3.149849999999999872e-02
1.250000000000000000e+04,3.152760000000000284e-02
1.300000000000000000e+04,3.153799999999999659e-02
1.350000000000000000e+04,3.156989999999999796e-02
1.400000000000000000e+04,3.156590000000000090e-02
1.450000000000000000e+04,3.157730000000000259e-02
1.500000000000000000e+04,3.198650000000000104e-02
1.550000000000000000e+04,3.199609999999999954e-02
1.600000000000000000e+04,3.200700000000000073e-02
1.650000000000000000e+04,3.201179999999999998e-02
1.700000000000000000e+04,3.201389999999999791e-02
1.750000000000000000e+04,3.201419999999999960e-02
1.800000000000000000e+04,3.201520000000000060e-02
1.850000000000000000e+04,3.202680000000000110e-02
1.900000000000000000e+04,3.202730000000000160e-02
1.950000000000000000e+04,3.203079999999999816e-02
2.000000000000000000e+04,3.209499999999999853e-02
2.050000000000000000e+04,3.209580000000000072e-02
2.100000000000000000e+04,3.210410000000000347e-02
2.150000000000000000e+04,3.210480000000000278e-02
2.200000000000000000e+04,3.210609999999999853e-02
2.250000000000000000e+04,3.210650000000000309e-02
2.300000000000000000e+04,3.210699999999999665e-02
2.350000000000000000e+04,3.210699999999999665e-02
2.400000000000000000e+04,3.210849999999999815e-02
2.450000000000000000e+04,3.210849999999999815e-02
2.500000000000000000e+04,3.210849999999999815e-02
2.550000000000000000e+04,3.210899999999999865e-02
2.600000000000000000e+04,3.210980000000000084e-02
2.650000000000000000e+04,3.211089999999999778e-02
2.700000000000000000e+04,3.211100000000000065e-02
2.750000000000000000e+04,3.211200000000000165e-02
2.800000000000000000e+04,3.211279999999999690e-02
2.850000000000000000e+04,3.211540000000000228e-02
2.900000000000000000e+04,3.211560000000000109e-02
2.950000000000000000e+04,3.211560000000000109e-02
3.000000000000000000e+04,3.211560000000000109e-02
3.050000000000000000e+04,3.211579999999999990e-02
3.100000000000000000e+04,3.211590000000000278e-02
3.150000000000000000e+04,3.211619999999999753e-02
3.200000000000000000e+04,3.211619999999999753e-02
3.250000000000000000e+04,3.211630000000000040e-02
3.300000000000000000e+04,3.211630000000000040e-02
3.350000000000000000e+04,3.211630000000000040e-02
3.400000000000000000e+04,3.211630000000000040e-02
3.450000000000000000e+04,3.211630000000000040e-02
3.500000000000000000e+04,3.211630000000000040e-02
3.550000000000000000e+04,3.211630000000000040e-02
3.600000000000000000e+04,3.211630000000000040e-02
3.650000000000000000e+04,3.211640000000000328e-02
3.700000000000000000e+04,3.211640000000000328e-02
3.750000000000000000e+04,3.211649999999999922e-02
3.800000000000000000e+04,3.211730000000000140e-02
3.850000000000000000e+04,3.211730000000000140e-02
3.900000000000000000e+04,3.211730000000000140e-02
3.950000000000000000e+04,3.211760000000000309e-02
4.000000000000000000e+04,3.211760000000000309e-02
4.050000000000000000e+04,3.211769999999999903e-02
4.100000000000000000e+04,3.211769999999999903e-02
4.150000000000000000e+04,3.211789999999999784e-02
4.200000000000000000e+04,3.211789999999999784e-02
4.250000000000000000e+04,3.211789999999999784e-02
4.300000000000000000e+04,3.211789999999999784e-02
4.350000000000000000e+04,3.211789999999999784e-02
4.400000000000000000e+04,3.211789999999999784e-02
4.450000000000000000e+04,3.211789999999999784e-02
4.500000000000000000e+04,3.211800000000000072e-02
4.550000000000000000e+04,3.211800000000000072e-02
4.600000000000000000e+04,3.211900000000000172e-02
4.650000000000000000e+04,3.211900000000000172e-02
4.700000000000000000e+04,3.211900000000000172e-02
4.750000000000000000e+04,3.212709999999999871e-02
4.800000000000000000e+04,3.212799999999999684e-02
4.850000000000000000e+04,3.212799999999999684e-02
4.900000000000000000e+04,3.212879999999999903e-02
4.950000000000000000e+04,3.213730000000000059e-02
5.000000000000000000e+04,3.213730000000000059e-02
5.050000000000000000e+04,3.213939999999999853e-02
5.100000000000000000e+04,3.213939999999999853e-02
5.150000000000000000e+04,3.214020000000000071e-02
5.200000000000000000e+04,3.214129999999999765e-02
5.250000000000000000e+04,3.214129999999999765e-02
5.300000000000000000e+04,3.214159999999999934e-02
5.350000000000000000e+04,3.214159999999999934e-02
5.400000000000000000e+04,3.214199999999999696e-02
5.450000000000000000e+04,3.214199999999999696e-02
5.500000000000000000e+04,3.214170000000000221e-02
5.550000000000000000e+04,3.214170000000000221e-02
5.600000000000000000e+04,3.214260000000000034e-02
5.650000000000000000e+04,3.214260000000000034e-02
5.700000000000000000e+04,3.214260000000000034e-02
5.750000000000000000e+04,3.214360000000000134e-02
5.800000000000000000e+04,3.214360000000000134e-02
5.850000000000000000e+04,3.214530000000000165e-02
5.900000000000000000e+04,3.214530000000000165e-02
5.950000000000000000e+04,3.214550000000000046e-02
6.000000000000000000e+04,3.214550000000000046e-02
