5.000000000000000000e+02,3.539160000000000222e-02
1.000000000000000000e+03,3.799129999999999868e-02
1.500000000000000000e+03,3.982900000000000329e-02
2.000000000000000000e+03,4.346629999999999938e-02
2.500000000000000000e+03,4.533469999999999861e-02
3.000000000000000000e+03,4.576650000000000162e-02
3.500000000000000000e+03,4.591880000000000267e-02
4.000000000000000000e+03,4.593259999999999704e-02
4.500000000000000000e+03,4.600810000000000316e-02
5.000000000000000000e+03,4.697420000000000068e-02
5.500000000000000000e+03,4.713210000000000316e-02
6.000000000000000000e+03,4.715509999999999841e-02
6.500000000000000000e+03,4.749020000000000324e-02
7.000000000000000000e+03,4.753090000000000093e-02
7.500000000000000000e+03,4.758359999999999673e-02
8.000000000000000000e+03,4.760230000000000017e-02
8.500000000000000000e+03,4.760469999999999979e-02
9.000000000000000000e+03,4.804119999999999918e-02
9.500000000000000000e+03,4.806740000000000318e-02
1.000000000000000000e+04,4.807140000000000024e-02
1.050000000000000000e+04,4.811990000000000017e-02
1.100000000000000000e+04,4.811929999999999680e-02
1.150000000000000000e+04,4.813889999999999836e-02
1.200000000000000000e+04,4.814050000000000273e-02
1.250000000000000000e+04,4.814829999999999804e-02
1.300000000000000000e+04,4.815219999999999917e-02
1.350000000000000000e+04,4.816240000000000104e-02
1.400000000000000000e+04,4.816360000000000086e-02
1.450000000000000000e+04,4.817319999999999935e-02
1.500000000000000000e+04,4.817649999999999710e-02
1.550000000000000000e+04,4.817740000000000217e-02
1.600000000000000000e+04,4.817819999999999742e-02
1.650000000000000000e+04,4.817960000000000298e-02
1.700000000000000000e+04,4.818469999999999698e-02
1.750000000000000000e+04,4.819589999999999985e-02
1.800000000000000000e+04,4.820109999999999673e-02
1.850000000000000000e+04,4.820150000000000129e-02
1.900000000000000000e+04,4.820150000000000129e-02
1.950000000000000000e+04,4.820309999999999873e-02
2.000000000000000000e+04,4.820309999999999873e-02
2.050000000000000000e+04,4.820320000000000160e-02
2.100000000000000000e+04,4.820660000000000223e-02
2.150000000000000000e+04,4.820660000000000223e-02
2.200000000000000000e+04,4.820789999999999798e-02
2.250000000000000000e+04,4.827359999999999984e-02
2.300000000000000000e+04,4.827359999999999984e-02
2.350000000000000000e+04,4.827429999999999916e-02
2.400000000000000000e+04,4.827440000000000203e-02
2.450000000000000000e+04,4.827440000000000203e-02
2.500000000000000000e+04,4.827449999999999797e-02
2.550000000000000000e+04,4.827499999999999847e-02
2.600000000000000000e+04,4.827530000000000016e-02
2.650000000000000000e+04,4.827630000000000116e-02
2.700000000000000000e+04,4.827680000000000166e-02
2.750000000000000000e+04,4.827820000000000028e-02
2.800000000000000000e+04,4.827920000000000128e-02
2.850000000000000000e+04,4.827929999999999722e-02
2.900000000000000000e+04,4.827950000000000297e-02
2.950000000000000000e+04,4.827950000000000297e-02
3.000000000000000000e+04,4.827959999999999890e-02
3.050000000000000000e+04,4.827970000000000178e-02
3.100000000000000000e+04,4.828009999999999941e-02
3.150000000000000000e+04,4.828009999999999941e-02
3.200000000000000000e+04,4.828009999999999941e-02
3.250000000000000000e+04,4.828040000000000109e-02
3.300000000000000000e+04,4.828049999999999703e-02
3.350000000000000000e+04,4.828059999999999991e-02
3.400000000000000000e+04,4.828079999999999872e-02
3.450000000000000000e+04,4.828079999999999872e-02
3.500000000000000000e+04,4.828079999999999872e-02
3.550000000000000000e+04,4.828629999999999728e-02
3.600000000000000000e+04,4.828640000000000015e-02
3.650000000000000000e+04,4.828770000000000284e-02
3.700000000000000000e+04,4.828860000000000097e-02
3.750000000000000000e+04,4.828869999999999690e-02
3.800000000000000000e+04,4.828869999999999690e-02
3.850000000000000000e+04,4.828930000000000028e-02
