5.000000000000000000e+02,1.258030000000000086e-02
1.000000000000000000e+03,1.578639999999999904e-02
1.500000000000000000e+03,1.428289999999999942e-02
2.000000000000000000e+03,1.709099999999999855e-02
2.500000000000000000e+03,1.722800000000000026e-02
3.000000000000000000e+03,1.729419999999999916e-02
3.500000000000000000e+03,1.729790000000000147e-02
4.000000000000000000e+03,1.732749999999999915e-02
4.500000000000000000e+03,1.720270000000000132e-02
5.000000000000000000e+03,1.729150000000000131e-02
5.500000000000000000e+03,1.740169999999999911e-02
6.000000000000000000e+03,1.743890000000000023e-02
6.500000000000000000e+03,1.744089999999999877e-02
7.000000000000000000e+03,1.747680000000000067e-02
7.500000000000000000e+03,1.747980000000000020e-02
8.000000000000000000e+03,1.749200000000000060e-02
8.500000000000000000e+03,1.752499999999999891e-02
9.000000000000000000e+03,1.878089999999999968e-02
9.500000000000000000e+03,1.867380000000000081e-02
1.000000000000000000e+04,1.870739999999999903e-02
1.050000000000000000e+04,1.877900000000000055e-02
1.100000000000000000e+04,1.878830000000000083e-02
1.150000000000000000e+04,1.878859999999999905e-02
1.200000000000000000e+04,1.882090000000000152e-02
1.250000000000000000e+04,1.882319999999999827e-02
1.300000000000000000e+04,1.934280000000000027e-02
1.350000000000000000e+04,1.940220000000000139e-02
1.400000000000000000e+04,1.941580000000000042e-02
1.450000000000000000e+04,1.917129999999999876e-02
1.500000000000000000e+04,1.961989999999999915e-02
1.550000000000000000e+04,1.985140000000000168e-02
1.600000000000000000e+04,1.985779999999999837e-02
1.650000000000000000e+04,1.993230000000000002e-02
1.700000000000000000e+04,1.995159999999999989e-02
1.750000000000000000e+04,1.994659999999999836e-02
1.800000000000000000e+04,2.006169999999999828e-02
1.850000000000000000e+04,2.009110000000000062e-02
1.900000000000000000e+04,2.012469999999999884e-02
1.950000000000000000e+04,2.011359999999999884e-02
2.000000000000000000e+04,2.039070000000000119e-02
2.050000000000000000e+04,2.099639999999999840e-02
2.100000000000000000e+04,2.138030000000000139e-02
2.150000000000000000e+04,2.140260000000000079e-02
2.200000000000000000e+04,2.145270000000000163e-02
2.250000000000000000e+04,2.145570000000000116e-02
2.300000000000000000e+04,2.145889999999999950e-02
2.350000000000000000e+04,2.145220000000000113e-02
2.400000000000000000e+04,2.145290000000000044e-02
2.450000000000000000e+04,2.145570000000000116e-02
2.500000000000000000e+04,2.145779999999999910e-02
2.550000000000000000e+04,2.146230000000000013e-02
2.600000000000000000e+04,2.234850000000000031e-02
2.650000000000000000e+04,2.239290000000000030e-02
2.700000000000000000e+04,2.245300000000000074e-02
2.750000000000000000e+04,2.247760000000000036e-02
2.800000000000000000e+04,2.250860000000000014e-02
2.850000000000000000e+04,2.250390000000000029e-02
2.900000000000000000e+04,2.282640000000000016e-02
2.950000000000000000e+04,2.282729999999999829e-02
3.000000000000000000e+04,2.282860000000000097e-02
3.050000000000000000e+04,2.282860000000000097e-02
3.100000000000000000e+04,2.283059999999999951e-02
3.150000000000000000e+04,2.283059999999999951e-02
3.200000000000000000e+04,2.283059999999999951e-02
3.250000000000000000e+04,2.284889999999999838e-02
3.300000000000000000e+04,2.285020000000000107e-02
3.350000000000000000e+04,2.285349999999999882e-02
3.400000000000000000e+04,2.285620000000000013e-02
3.450000000000000000e+04,2.285620000000000013e-02
3.500000000000000000e+04,2.285620000000000013e-02
3.550000000000000000e+04,2.287749999999999853e-02
3.600000000000000000e+04,2.288279999999999828e-02
3.650000000000000000e+04,2.288279999999999828e-02
3.700000000000000000e+04,2.288369999999999987e-02
3.750000000000000000e+04,2.288369999999999987e-02
3.800000000000000000e+04,2.288369999999999987e-02
3.850000000000000000e+04,2.288400000000000156e-02
3.900000000000000000e+04,2.288410000000000097e-02
3.950000000000000000e+04,2.288410000000000097e-02
4.000000000000000000e+04,2.288439999999999919e-02
4.050000000000000000e+04,2.288439999999999919e-02
4.100000000000000000e+04,2.288439999999999919e-02
4.150000000000000000e+04,2.288480000000000028e-02
4.200000000000000000e+04,2.288480000000000028e-02
4.250000000000000000e+04,2.288480000000000028e-02
4.300000000000000000e+04,2.288480000000000028e-02
4.350000000000000000e+04,2.288480000000000028e-02
4.400000000000000000e+04,2.288480000000000028e-02
4.450000000000000000e+04,2.288480000000000028e-02
4.500000000000000000e+04,2.288480000000000028e-02
4.550000000000000000e+04,2.288480000000000028e-02
4.600000000000000000e+04,2.288480000000000028e-02
4.650000000000000000e+04,2.288480000000000028e-02
4.700000000000000000e+04,2.288480000000000028e-02
4.750000000000000000e+04,2.288480000000000028e-02
4.800000000000000000e+04,2.288480000000000028e-02
4.850000000000000000e+04,2.288480000000000028e-02
4.900000000000000000e+04,2.288489999999999969e-02
4.950000000000000000e+04,2.288489999999999969e-02
5.000000000000000000e+04,2.288499999999999909e-02
5.050000000000000000e+04,2.291330000000000103e-02
5.100000000000000000e+04,2.291369999999999865e-02
5.150000000000000000e+04,2.289980000000000140e-02
5.200000000000000000e+04,2.290000000000000022e-02
5.250000000000000000e+04,2.290009999999999962e-02
5.300000000000000000e+04,2.290390000000000134e-02
5.350000000000000000e+04,2.291110000000000022e-02
5.400000000000000000e+04,2.294349999999999862e-02
5.450000000000000000e+04,2.294799999999999965e-02
5.500000000000000000e+04,2.298740000000000158e-02
5.550000000000000000e+04,2.314549999999999941e-02
5.600000000000000000e+04,2.314619999999999872e-02
5.650000000000000000e+04,2.315779999999999922e-02
5.700000000000000000e+04,2.315779999999999922e-02
5.750000000000000000e+04,2.315659999999999941e-02
5.800000000000000000e+04,2.315669999999999881e-02
5.850000000000000000e+04,2.315669999999999881e-02
5.900000000000000000e+04,2.315669999999999881e-02
5.950000000000000000e+04,2.315680000000000169e-02
6.000000000000000000e+04,2.315709999999999991e-02
