5.000000000000000000e+02,2.878119000000000094e-01
1.000000000000000000e+03,6.873650000000000593e-02
1.500000000000000000e+03,5.063840000000000008e-02
2.000000000000000000e+03,5.173409999999999814e-02
2.500000000000000000e+03,5.240029999999999688e-02
3.000000000000000000e+03,5.264220000000000010e-02
3.500000000000000000e+03,5.327989999999999809e-02
4.000000000000000000e+03,5.331240000000000284e-02
4.500000000000000000e+03,5.550730000000000247e-02
5.000000000000000000e+03,5.556029999999999996e-02
5.500000000000000000e+03,5.412340000000000206e-02
6.000000000000000000e+03,5.418139999999999762e-02
6.500000000000000000e+03,5.453020000000000089e-02
7.000000000000000000e+03,5.508880000000000027e-02
7.500000000000000000e+03,5.505369999999999708e-02
8.000000000000000000e+03,5.508600000000000302e-02
8.500000000000000000e+03,5.556549999999999684e-02
9.000000000000000000e+03,5.558479999999999671e-02
9.500000000000000000e+03,5.559069999999999984e-02
1.000000000000000000e+04,5.559270000000000184e-02
1.050000000000000000e+04,5.562519999999999964e-02
1.100000000000000000e+04,5.569230000000000014e-02
1.150000000000000000e+04,5.569559999999999789e-02
1.200000000000000000e+04,5.569960000000000189e-02
1.250000000000000000e+04,5.570289999999999964e-02
1.300000000000000000e+04,5.572370000000000101e-02
1.350000000000000000e+04,5.572389999999999982e-02
1.400000000000000000e+04,5.574470000000000119e-02
1.450000000000000000e+04,5.615389999999999965e-02
1.500000000000000000e+04,5.615440000000000015e-02
1.550000000000000000e+04,5.712020000000000292e-02
1.600000000000000000e+04,5.711560000000000248e-02
1.650000000000000000e+04,5.711890000000000023e-02
1.700000000000000000e+04,5.718020000000000047e-02
1.750000000000000000e+04,5.723990000000000328e-02
1.800000000000000000e+04,5.724730000000000096e-02
1.850000000000000000e+04,5.728919999999999846e-02
1.900000000000000000e+04,5.729449999999999821e-02
1.950000000000000000e+04,5.732759999999999939e-02
2.000000000000000000e+04,5.732779999999999820e-02
2.050000000000000000e+04,5.732799999999999702e-02
2.100000000000000000e+04,5.732809999999999989e-02
2.150000000000000000e+04,5.732809999999999989e-02
2.200000000000000000e+04,5.733139999999999764e-02
2.250000000000000000e+04,5.733289999999999914e-02
2.300000000000000000e+04,5.736480000000000051e-02
2.350000000000000000e+04,5.736569999999999864e-02
2.400000000000000000e+04,5.736680000000000251e-02
2.450000000000000000e+04,5.736709999999999726e-02
2.500000000000000000e+04,5.737090000000000245e-02
2.550000000000000000e+04,5.743809999999999888e-02
2.600000000000000000e+04,5.743809999999999888e-02
2.650000000000000000e+04,5.743820000000000175e-02
2.700000000000000000e+04,5.744049999999999850e-02
2.750000000000000000e+04,5.744210000000000288e-02
2.800000000000000000e+04,5.744359999999999744e-02
2.850000000000000000e+04,5.744640000000000163e-02
2.900000000000000000e+04,5.745179999999999731e-02
2.950000000000000000e+04,5.745229999999999781e-02
3.000000000000000000e+04,5.745279999999999831e-02
3.050000000000000000e+04,5.745920000000000194e-02
3.100000000000000000e+04,5.746869999999999756e-02
3.150000000000000000e+04,5.746890000000000331e-02
3.200000000000000000e+04,5.815239999999999992e-02
3.250000000000000000e+04,5.815239999999999992e-02
3.300000000000000000e+04,5.815239999999999992e-02
3.350000000000000000e+04,5.815250000000000280e-02
3.400000000000000000e+04,5.815270000000000161e-02
3.450000000000000000e+04,5.815390000000000142e-02
3.500000000000000000e+04,5.815449999999999786e-02
3.550000000000000000e+04,5.815449999999999786e-02
3.600000000000000000e+04,5.815469999999999667e-02
3.650000000000000000e+04,5.816849999999999798e-02
3.700000000000000000e+04,5.816899999999999848e-02
3.750000000000000000e+04,5.816899999999999848e-02
3.800000000000000000e+04,5.816899999999999848e-02
3.850000000000000000e+04,5.818929999999999936e-02
3.900000000000000000e+04,5.818040000000000017e-02
3.950000000000000000e+04,5.818319999999999742e-02
4.000000000000000000e+04,5.819959999999999717e-02
4.050000000000000000e+04,5.819989999999999886e-02
4.100000000000000000e+04,5.819989999999999886e-02
4.150000000000000000e+04,5.820109999999999867e-02
4.200000000000000000e+04,5.820109999999999867e-02
4.250000000000000000e+04,5.820120000000000154e-02
4.300000000000000000e+04,5.821690000000000198e-02
4.350000000000000000e+04,5.821819999999999773e-02
4.400000000000000000e+04,5.821819999999999773e-02
4.450000000000000000e+04,5.821269999999999917e-02
4.500000000000000000e+04,5.824239999999999973e-02
4.550000000000000000e+04,5.823819999999999691e-02
4.600000000000000000e+04,5.824490000000000223e-02
4.650000000000000000e+04,5.840050000000000102e-02
4.700000000000000000e+04,5.844139999999999752e-02
4.750000000000000000e+04,5.844309999999999783e-02
4.800000000000000000e+04,5.844499999999999695e-02
4.850000000000000000e+04,5.844499999999999695e-02
4.900000000000000000e+04,5.845190000000000108e-02
4.950000000000000000e+04,5.845299999999999802e-02
5.000000000000000000e+04,5.845340000000000258e-02
5.050000000000000000e+04,5.845349999999999852e-02
5.100000000000000000e+04,5.845720000000000083e-02
5.150000000000000000e+04,5.845720000000000083e-02
5.200000000000000000e+04,5.845820000000000183e-02
5.250000000000000000e+04,5.845859999999999945e-02
5.300000000000000000e+04,5.845909999999999995e-02
5.350000000000000000e+04,5.982679999999999942e-02
5.400000000000000000e+04,5.992780000000000329e-02
5.450000000000000000e+04,5.992789999999999923e-02
5.500000000000000000e+04,5.993010000000000004e-02
5.550000000000000000e+04,5.993079999999999935e-02
5.600000000000000000e+04,5.993509999999999810e-02
5.650000000000000000e+04,5.993919999999999804e-02
5.700000000000000000e+04,5.993819999999999704e-02
5.750000000000000000e+04,5.992709999999999704e-02
5.800000000000000000e+04,5.952980000000000077e-02
5.850000000000000000e+04,5.953470000000000290e-02
5.900000000000000000e+04,5.953630000000000033e-02
5.950000000000000000e+04,5.953839999999999827e-02
6.000000000000000000e+04,5.954380000000000089e-02
