8.357950399514029183e-01,5.800511900490107342e-01,9.912783031340318685e-01,0.000000000000000000e+00,5.961458406484010375e-01,7.777777777777777901e-01,3.119504950264481158e-01,-9.688772851002219744e-01
7.603126027290718625e-01,6.413551152770802233e-01,9.996374440929798322e-01,7.859696843743185779e-03,2.187938002837214180e-02,7.777777777777777901e-01,3.041326161438265840e-01,-9.500593680276834263e-01
9.542142062779557232e-01,3.604886875603176000e-01,9.705965988764747587e-01,0.000000000000000000e+00,4.660581461390602348e-07,7.777777777777777901e-01,2.931787839286671415e-01,-9.500593680276834263e-01
9.911978789914354104e-01,3.480596085083098590e-01,9.704765723176084213e-01,0.000000000000000000e+00,6.230655947639603435e-05,7.777777777777777901e-01,2.876230932592514500e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.609458553276735926e-01,9.777634741545181418e-01,9.896638244764055514e-03,1.080066615798174479e-01,7.777777777777777901e-01,2.700511967500989763e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.627581713296558763e-01,9.989741458405370089e-01,0.000000000000000000e+00,4.132337359207821290e-03,7.777777777777777901e-01,2.675807024128714628e-01,-9.500593680276834263e-01
9.998684167486294738e-01,3.655498244525774987e-01,9.805492014276817603e-01,5.935712247352523119e-04,5.189483758492374754e-03,7.777777777777777901e-01,2.635451350814024263e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.799861723379496237e-01,9.731562008994593116e-01,9.570028417672609561e-03,4.262628923327304918e-07,7.777777777777777901e-01,2.606743033850441593e-01,-9.500593680276834263e-01
9.999997789181763741e-01,3.660139104801801713e-01,9.779462771461808757e-01,1.019831124070253170e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.587881358211178706e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.688970577369118931e-01,9.885062048545213420e-01,1.364018307228830329e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.582417514884612908e-01,-9.211925497816096930e-01
9.997705161023145992e-01,3.700618842744025083e-01,9.746263586074094265e-01,1.359294620410651244e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.571281847825040989e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.687924980775004191e-01,9.119233347314211757e-01,4.278056233318450197e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.549996922489404794e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.626297200350805383e-01,9.802039184612708622e-01,3.150675994108621536e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.528690432590069426e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.654031403432939640e-01,9.550076669968553533e-01,2.686728398955224861e-01,3.276925719238066867e-04,7.777777777777777901e-01,2.523838384880639496e-01,-8.642664161827209313e-01
1.000000000000000000e+00,3.604913639252678714e-01,9.800101745355943583e-01,3.880847090828677404e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.510545536180161519e-01,-8.530784473371716414e-01
9.999996488730996669e-01,3.606377924798758183e-01,9.702606649857192789e-01,4.384891090749512554e-01,5.932097516759363571e-05,7.777777777777777901e-01,2.492871083809813093e-01,-8.244655472254447393e-01
9.999944650268126622e-01,3.513513253260241442e-01,9.740542716496098929e-01,6.620203674115259229e-01,2.691030123063387975e-07,7.777777777777777901e-01,2.445103291907226861e-01,-7.914678247562837443e-01
1.000000000000000000e+00,3.520663113384955301e-01,9.568827730771477524e-01,7.351445517804893193e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.422077443902110605e-01,-7.723336231551831688e-01
9.846865271057060331e-01,3.513652203215947845e-01,9.261578689848198875e-01,8.467346632781048710e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.395044502184153767e-01,-7.402743459021134953e-01
1.000000000000000000e+00,3.368922368109842913e-01,9.078514881948931414e-01,9.720829128288701604e-01,4.514573972920494192e-03,7.777777777777777901e-01,2.355149891201106793e-01,-7.045842465046477932e-01
