5.000000000000000000e+02,3.600220000000000087e-01
1.000000000000000000e+03,4.235618999999999912e-01
1.500000000000000000e+03,4.750367999999999813e-01
2.000000000000000000e+03,4.738068999999999753e-01
2.500000000000000000e+03,4.774437000000000264e-01
3.000000000000000000e+03,4.779049000000000214e-01
3.500000000000000000e+03,4.780260000000000065e-01
4.000000000000000000e+03,4.781379000000000046e-01
4.500000000000000000e+03,4.782829000000000108e-01
5.000000000000000000e+03,4.787906000000000106e-01
5.500000000000000000e+03,4.789686000000000221e-01
6.000000000000000000e+03,4.907834999999999837e-01
6.500000000000000000e+03,4.908225999999999978e-01
7.000000000000000000e+03,4.923116000000000159e-01
7.500000000000000000e+03,5.005403999999999964e-01
8.000000000000000000e+03,5.010413000000000228e-01
8.500000000000000000e+03,5.009419000000000510e-01
9.000000000000000000e+03,5.028538999999999648e-01
9.500000000000000000e+03,5.070835000000000203e-01
1.000000000000000000e+04,5.152638000000000496e-01
1.050000000000000000e+04,5.182723999999999664e-01
1.100000000000000000e+04,5.334588999999999581e-01
1.150000000000000000e+04,5.336446000000000245e-01
1.200000000000000000e+04,5.336554999999999493e-01
1.250000000000000000e+04,5.338777000000000106e-01
1.300000000000000000e+04,5.343788000000000427e-01
1.350000000000000000e+04,5.344088000000000171e-01
1.400000000000000000e+04,5.344584000000000001e-01
1.450000000000000000e+04,5.385731999999999742e-01
1.500000000000000000e+04,5.386144000000000487e-01
1.550000000000000000e+04,5.466526000000000440e-01
1.600000000000000000e+04,5.466822000000000070e-01
1.650000000000000000e+04,5.486592000000000136e-01
1.700000000000000000e+04,5.499855999999999634e-01
1.750000000000000000e+04,5.560235000000000039e-01
1.800000000000000000e+04,5.565590000000000259e-01
1.850000000000000000e+04,5.566056999999999810e-01
1.900000000000000000e+04,5.566214999999999913e-01
1.950000000000000000e+04,5.566400000000000237e-01
2.000000000000000000e+04,5.685248000000000523e-01
2.050000000000000000e+04,5.701289999999999969e-01
2.100000000000000000e+04,5.708020000000000316e-01
2.150000000000000000e+04,5.773059000000000385e-01
2.200000000000000000e+04,5.774369999999999781e-01
2.250000000000000000e+04,5.925124999999999975e-01
2.300000000000000000e+04,5.925167000000000073e-01
2.350000000000000000e+04,5.925202000000000524e-01
2.400000000000000000e+04,5.925211000000000228e-01
2.450000000000000000e+04,5.932072999999999929e-01
2.500000000000000000e+04,5.949463999999999864e-01
2.550000000000000000e+04,5.952374999999999750e-01
2.600000000000000000e+04,5.952437000000000422e-01
2.650000000000000000e+04,5.952477000000000462e-01
2.700000000000000000e+04,5.953796999999999562e-01
2.750000000000000000e+04,5.953853999999999536e-01
2.800000000000000000e+04,5.954426000000000441e-01
2.850000000000000000e+04,5.954456000000000193e-01
2.900000000000000000e+04,5.955557000000000212e-01
2.950000000000000000e+04,5.956456999999999447e-01
3.000000000000000000e+04,5.958856000000000153e-01
3.050000000000000000e+04,5.959959999999999702e-01
3.100000000000000000e+04,5.960067999999999477e-01
3.150000000000000000e+04,5.966949000000000281e-01
3.200000000000000000e+04,5.967888999999999555e-01
3.250000000000000000e+04,5.967959000000000458e-01
3.300000000000000000e+04,5.968358999999999748e-01
3.350000000000000000e+04,5.968533000000000310e-01
3.400000000000000000e+04,5.968590000000000284e-01
3.450000000000000000e+04,5.971351000000000298e-01
3.500000000000000000e+04,5.971379999999999466e-01
3.550000000000000000e+04,5.971385000000000165e-01
3.600000000000000000e+04,5.971503999999999701e-01
3.650000000000000000e+04,5.971640000000000281e-01
3.700000000000000000e+04,5.971693999999999614e-01
3.750000000000000000e+04,5.971701999999999844e-01
3.800000000000000000e+04,5.972199999999999731e-01
3.850000000000000000e+04,5.977653000000000549e-01
3.900000000000000000e+04,5.977769000000000554e-01
3.950000000000000000e+04,5.977902000000000493e-01
4.000000000000000000e+04,5.978025000000000144e-01
4.050000000000000000e+04,5.978042000000000078e-01
4.100000000000000000e+04,5.978050999999999782e-01
4.150000000000000000e+04,5.978193000000000534e-01
4.200000000000000000e+04,5.978497000000000394e-01
4.250000000000000000e+04,5.978563000000000072e-01
4.300000000000000000e+04,5.978588000000000235e-01
4.350000000000000000e+04,5.978626999999999692e-01
4.400000000000000000e+04,5.978651000000000382e-01
4.450000000000000000e+04,5.978698999999999542e-01
4.500000000000000000e+04,5.978727000000000347e-01
4.550000000000000000e+04,5.978906000000000498e-01
4.600000000000000000e+04,5.979149000000000269e-01
4.650000000000000000e+04,5.979362999999999762e-01
4.700000000000000000e+04,5.979402000000000328e-01
4.750000000000000000e+04,5.979453999999999603e-01
4.800000000000000000e+04,5.979583000000000537e-01
4.850000000000000000e+04,5.979583000000000537e-01
4.900000000000000000e+04,5.979594999999999771e-01
4.950000000000000000e+04,5.979693000000000369e-01
5.000000000000000000e+04,5.979740999999999529e-01
5.050000000000000000e+04,5.979767999999999750e-01
5.100000000000000000e+04,5.979860000000000175e-01
5.150000000000000000e+04,5.979864000000000290e-01
5.200000000000000000e+04,5.979959000000000247e-01
5.250000000000000000e+04,5.979982000000000353e-01
5.300000000000000000e+04,5.980064999999999964e-01
5.350000000000000000e+04,5.980105999999999478e-01
5.400000000000000000e+04,5.980149999999999633e-01
5.450000000000000000e+04,5.980161999999999978e-01
5.500000000000000000e+04,5.980161999999999978e-01
5.550000000000000000e+04,5.980223999999999540e-01
5.600000000000000000e+04,5.980318000000000023e-01
5.650000000000000000e+04,5.980343000000000186e-01
5.700000000000000000e+04,5.980434000000000028e-01
5.750000000000000000e+04,5.980501999999999763e-01
5.800000000000000000e+04,5.980526000000000453e-01
5.850000000000000000e+04,5.980545000000000444e-01
5.900000000000000000e+04,5.980545000000000444e-01
5.950000000000000000e+04,5.980558000000000263e-01
6.000000000000000000e+04,5.980609000000000064e-01
