9.999979275206027918e-01,3.411706569591047566e-01,9.466975469158107614e-01,5.773919242849687716e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.348802270067295583e-01,-7.337383648114453871e-01
9.999734907063217992e-01,3.486471227154449015e-01,9.990408863975853704e-01,4.640040662211568079e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.399764778100863527e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.207079808425786216e-01,7.189856636976735826e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.199424423790269367e-01,-5.555775077707025833e-01
1.000000000000000000e+00,3.247711557028842289e-01,8.523129941879831195e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.231286554267595257e-01,-6.056727761800756449e-01
8.724314905652473806e-01,3.457507737649976320e-01,3.690265627539559556e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.146464844234191316e-01,-4.395998334060881585e-01
1.000000000000000000e+00,3.077156462308264229e-01,5.165457822001240373e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.168324659917521269e-01,-4.811656781311632880e-01
1.000000000000000000e+00,3.248315608703463697e-01,8.853460548382788842e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.241671374486430834e-01,-6.266612229200664297e-01
9.999999834501619445e-01,3.586558496861510514e-01,9.660242340637187342e-01,6.989037568712924697e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.476587362535360992e-01,-8.624029061396992768e-01
9.999976902858941363e-01,3.344618256618406837e-01,9.385429720460046754e-01,7.156319565501773061e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.316597245540213679e-01,-6.880988852025541336e-01
1.000000000000000000e+00,3.274312225861034653e-01,9.301662145348883470e-01,1.000000000000000000e+00,1.647640197098776882e-08,1.111111111111111049e-01,2.257186465808271314e-01,-6.489025709377428397e-01
8.701714257729048496e-01,3.483113393776963718e-01,3.350686716335984916e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.139513046026749188e-01,-4.301539813514158594e-01
1.000000000000000000e+00,3.312072526455795973e-01,9.301622578405838171e-01,8.112243221492718703e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.294224491270563659e-01,-6.742456791641385783e-01
1.000000000000000000e+00,3.201504752038048518e-01,6.697939168147400979e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.192494530308690126e-01,-5.324098029566035617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.660204443819965237e-01,1.039736501216415587e-01,7.907569606914338634e-01,1.111111111111111049e-01,6.105270374454090376e-01,-8.789032433972565617e-01
9.999999373681274228e-01,3.092445279970795768e-01,4.206909432577168872e-01,9.999999672954289487e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.152328563265579475e-01,-4.551215724165002530e-01
9.999999065584256330e-01,1.000000000000000000e+00,9.658227050838279482e-01,1.037608811072694703e-01,7.908467909217917757e-01,1.111111111111111049e-01,6.105270865958603022e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.201920300884144033e-01,7.043669017682289146e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.197044881153192852e-01,-5.482760973451497044e-01
8.668539020563724717e-01,3.503082459786050484e-01,3.049209671445929359e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.134564900977262147e-01,-4.217421820496735640e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.658507556223834278e-01,1.037924382834313208e-01,7.908465104976237781e-01,1.111111111111111049e-01,6.105270427025506486e-01,-8.789032433972565617e-01
9.999984247228970169e-01,3.406918435549026736e-01,9.513338853957324925e-01,7.195403297247803254e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.324062005683376619e-01,-7.037031675783033124e-01
1.000000000000000000e+00,3.552827879622990626e-01,9.374014893508331170e-01,1.397571830058071396e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.441343341357272434e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.219742353302186832e-01,7.591302907808895606e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.207223209015231613e-01,-5.658948633364833114e-01
1.000000000000000000e+00,9.999999998786377464e-01,9.658565282419864229e-01,1.037897630997116627e-01,7.907589379286257270e-01,1.111111111111111049e-01,6.105274366733211000e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.433208944012476338e-01,9.602850824853720324e-01,4.684261575222444796e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.378181695013505959e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.360861158232862356e-01,9.669439125764909271e-01,8.507546058416104451e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.302170673498033504e-01,-6.830368066466697696e-01
8.668501663191976458e-01,3.544357760464693641e-01,2.656117991504158837e-01,9.987415288301415561e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.130843312468955197e-01,-4.111944972014112132e-01
8.644441706585330731e-01,3.529860819174042708e-01,2.815014512613398523e-01,9.986737559517440133e-01,9.956201447190118348e-01,1.111111111111111049e-01,2.131942733560747982e-01,-4.148695769993061555e-01
1.000000000000000000e+00,3.297180954962986021e-01,9.642482744136146033e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.270097482817257650e-01,-6.579053258879193899e-01
9.999999078800441143e-01,1.000000000000000000e+00,9.658399309142121636e-01,1.035770803561329723e-01,7.908400535560160538e-01,1.111111111111111049e-01,6.105257526924379174e-01,-8.789032433972565617e-01
8.666660265089763948e-01,3.542909926672336840e-01,2.626955082213966453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.129744267618870202e-01,-4.102143140347284112e-01
9.999999014518039520e-01,1.000000000000000000e+00,9.658044108292938024e-01,1.039366716368489013e-01,7.908888080199177884e-01,1.111111111111111049e-01,6.105281894055494263e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.660352713946643854e-01,1.039496543363865183e-01,7.907379200346218440e-01,1.111111111111111049e-01,6.105268367994096668e-01,-8.789032433972565617e-01
8.703043918994064487e-01,3.483293292710154532e-01,3.466060532055986743e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.141850486326390413e-01,-4.318361499815059346e-01
1.000000000000000000e+00,3.072882100337836486e-01,5.087007887704476650e-01,9.999999923955429360e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.166350103170468222e-01,-4.732819441775037439e-01
1.000000000000000000e+00,3.221199469298042795e-01,8.029269285758394714e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.217420609726317715e-01,-5.833601045977830912e-01
1.000000000000000000e+00,3.073309120078527301e-01,4.647057664200169302e-01,9.999999799465769668e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.157779922100988845e-01,-4.660461663129608634e-01
9.999966449337964747e-01,3.073283876681137672e-01,5.513210674589307247e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.177938984438234638e-01,-4.863416289414136950e-01
9.999643185782267629e-01,3.397055579101527223e-01,9.585027500730444183e-01,7.015599109397796518e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.329117586618154323e-01,-7.105926688777635114e-01
1.000000000000000000e+00,9.999999999999745759e-01,9.658452418891262381e-01,1.035703215441831498e-01,7.907562793464516515e-01,1.111111111111111049e-01,6.105261279925279227e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.359978092342979505e-01,9.634520623054388944e-01,6.588002478759171776e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.339748291822862369e-01,-7.165946404219888377e-01
1.000000000000000000e+00,3.406944216114648483e-01,9.851992506106106440e-01,6.243783018446059652e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.356511142328170383e-01,-7.347106107654303164e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.658346119842402544e-01,1.009901181812680737e-01,7.908731714758907572e-01,1.111111111111111049e-01,6.105087690719634974e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.658397841082552171e-01,1.037751461912103657e-01,7.908480074435535467e-01,1.111111111111111049e-01,6.105270295224443089e-01,-8.789032433972565617e-01
9.999999887005550647e-01,3.572609541292052215e-01,9.658397969021803586e-01,1.040763848789856699e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.467536514625045252e-01,-8.569085255209456520e-01
1.000000000000000000e+00,9.999999999974286125e-01,9.660945361171946466e-01,1.040260067881756401e-01,7.907645135989159746e-01,1.111111111111111049e-01,6.105266105377356034e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.281904280893867543e-01,9.450912183454245330e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.262724519134251266e-01,-6.498206448874886965e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.658273507085723963e-01,1.041210919358448311e-01,7.907565918085051049e-01,1.111111111111111049e-01,6.105299016517875543e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.660930318970929465e-01,1.040356820105625829e-01,7.908515317130576650e-01,1.111111111111111049e-01,6.105262230977432925e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.661171582368197619e-01,1.040335925542013734e-01,7.910419321083781430e-01,1.111111111111111049e-01,6.105249535573940012e-01,-8.789032433972565617e-01
9.999999951723809177e-01,1.000000000000000000e+00,9.658308464041057695e-01,1.040708285160310137e-01,7.907622541606822431e-01,1.111111111111111049e-01,6.105295071790016737e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.658120126830791463e-01,1.041240844548438627e-01,7.907694764808983479e-01,1.111111111111111049e-01,6.105300032137894739e-01,-8.789032433972565617e-01
9.999999950444505847e-01,1.000000000000000000e+00,9.661034820884163432e-01,1.037641966087014395e-01,7.910827480901055919e-01,1.111111111111111049e-01,6.105231097040300092e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.451893372004167237e-01,9.310620868759853508e-01,3.370723147862046964e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.392050358276801014e-01,-7.585977268662308370e-01
1.000000000000000000e+00,3.361392463851237133e-01,9.702073620217109839e-01,6.580502652554283127e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.343220835649532097e-01,-7.193765331461392520e-01
1.000000000000000000e+00,9.999999999974311660e-01,9.658110210366804838e-01,1.040645335785484737e-01,7.907566238864327524e-01,1.111111111111111049e-01,6.105296923594702996e-01,-8.789032433972565617e-01
9.999999983851530772e-01,1.000000000000000000e+00,9.658116771488036711e-01,1.040409522596624642e-01,7.907677772654243542e-01,1.111111111111111049e-01,6.105294717079969846e-01,-8.789032433972565617e-01
8.651191577059086368e-01,3.542769826542758738e-01,2.586350325398907302e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.128571903950396416e-01,-4.082929742057947453e-01
1.000000000000000000e+00,3.067875883522459546e-01,5.345258702246324933e-01,9.999958523837105817e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.173025571837131076e-01,-4.846301333404851586e-01
1.000000000000000000e+00,3.200608440612708327e-01,6.583635425485748760e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.191312794049115609e-01,-5.248217537928645537e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.658010445695397461e-01,1.040321266267575512e-01,7.908990963580965206e-01,1.111111111111111049e-01,6.105288168589176889e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.360547548773216708e-01,9.608049285761709468e-01,6.627736899711405005e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.337521664712793323e-01,-7.143236610504200002e-01
1.000000000000000000e+00,9.999999999999997780e-01,9.658299946866609753e-01,1.016555698868346902e-01,7.907574717812059228e-01,1.111111111111111049e-01,6.105137716544966064e-01,-8.789032433972565617e-01
9.999999139975962459e-01,1.000000000000000000e+00,9.658117191916675282e-01,1.040669166882825514e-01,7.908635300534176960e-01,1.111111111111111049e-01,6.105291073577266969e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.658159719715535552e-01,1.039068150442702815e-01,7.927173203948381097e-01,1.111111111111111049e-01,6.105181067432050579e-01,-8.789032433972565617e-01
9.999999971217042871e-01,3.094647685668894255e-01,4.140881006325844438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.151841236603014296e-01,-4.492744332027261422e-01
9.999999062701762087e-01,1.000000000000000000e+00,9.658402139912305451e-01,1.039380683999126531e-01,7.908875628940833513e-01,1.111111111111111049e-01,6.105278543997847418e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.301176706914042414e-01,9.725884969712096373e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273382977645500014e-01,-6.717250422970819645e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.658349546836737520e-01,1.041125218712379286e-01,7.907618987675381073e-01,1.111111111111111049e-01,6.105297424588946864e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.492889829956430936e-01,9.442331111317353587e-01,2.370385691929635108e-01,1.827659114866719901e-04,1.111111111111111049e-01,2.421844163186607224e-01,-7.876482690618149540e-01
1.000000000000000000e+00,3.504704086948255970e-01,9.445234248033612667e-01,2.010179724932414091e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.430406676533186372e-01,-8.033275758457266713e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.658116297270449291e-01,1.041237043265733769e-01,7.907689203611474316e-01,1.111111111111111049e-01,6.105300074688599921e-01,-8.789032433972565617e-01
9.999999972398574410e-01,3.197444163170732323e-01,6.471711447605659195e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.190317531224265091e-01,-5.180050086412913979e-01
1.000000000000000000e+00,9.999999999999495959e-01,9.661085971567016095e-01,1.039562535346400113e-01,7.909981096011103885e-01,1.111111111111111049e-01,6.105247673332240277e-01,-8.789032433972565617e-01
9.999999014230205319e-01,1.000000000000000000e+00,9.658044108292938024e-01,1.039453263185761006e-01,7.918557352200740196e-01,1.111111111111111049e-01,6.105230694179122342e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.200759584697323579e-01,6.192857396220393662e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.188622244523279470e-01,-5.121688253602104668e-01
1.000000000000000000e+00,9.999999999973624432e-01,9.660901590779136239e-01,1.017592127576388283e-01,7.907645056487997426e-01,1.111111111111111049e-01,6.105118688320105846e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.067896479583248626e-01,5.733423803165399457e-01,9.999986435167366183e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.185033478789110140e-01,-5.076456074408355335e-01
1.000000000000000000e+00,3.443732309448915285e-01,9.763104013257684066e-01,4.655925001430667454e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.387003984185678551e-01,-7.548279041203199702e-01
1.000000000000000000e+00,3.094945561642083454e-01,3.953687097975026044e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.151031821941810362e-01,-4.471440217660388461e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.658116141201947835e-01,1.041238949517327983e-01,7.907619766572288045e-01,1.111111111111111049e-01,6.105300459897068377e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.557248134641530779e-01,9.660094670101585512e-01,1.396955089699853658e-01,2.562982543521330711e-13,1.111111111111111049e-01,2.458504350529373828e-01,-8.547751126098713792e-01
9.999999953998310875e-01,1.000000000000000000e+00,9.658226983533158005e-01,1.040376821184521017e-01,7.907675001225511480e-01,1.111111111111111049e-01,6.105293426541851254e-01,-8.789032433972565617e-01
9.999999966865023016e-01,9.999999998719176775e-01,9.661646033843235282e-01,1.039596430276148176e-01,7.908357013429109239e-01,1.111111111111111049e-01,6.105251068871563325e-01,-8.789032433972565617e-01
9.999999955062518486e-01,1.000000000000000000e+00,9.658159574362656929e-01,1.040289964030067099e-01,7.927570280442877149e-01,1.111111111111111049e-01,6.105186911369131497e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.245228721981698317e-01,8.464160132867748487e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.229521155549454292e-01,-6.015181226300292394e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.658002386060060562e-01,1.041118836037220885e-01,7.907612263637411321e-01,1.111111111111111049e-01,6.105300833731552856e-01,-8.789032433972565617e-01
9.999999999055623201e-01,1.000000000000000000e+00,9.658213446514071210e-01,1.040338433067369145e-01,7.907677772654243542e-01,1.111111111111111049e-01,6.105293305512501378e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.658398025692347399e-01,1.011079156360016884e-01,7.907587039330521428e-01,1.111111111111111049e-01,6.105100983721246655e-01,-8.789032433972565617e-01
8.668539020563724717e-01,3.505551791774854653e-01,3.024929312058607378e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.134105634726967404e-01,-4.215219902229751514e-01
9.999999001229152862e-01,1.000000000000000000e+00,9.658029518229235277e-01,1.039582949101982984e-01,7.908793797984546847e-01,1.111111111111111049e-01,6.105283951761699690e-01,-8.789032433972565617e-01
9.999998968736869553e-01,9.999999999999482636e-01,9.658052569284548694e-01,1.039582922289815081e-01,7.910028959051592645e-01,1.111111111111111049e-01,6.105277110683591246e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.658119643394088571e-01,1.041237043265733769e-01,7.907516641102287913e-01,1.111111111111111049e-01,6.105300964281201725e-01,-8.789032433972565617e-01
9.999965151086133153e-01,3.076892382936984305e-01,4.738352782674593033e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.159164491432733479e-01,-4.724526687124689928e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.658398025692347399e-01,1.010800862835793679e-01,7.907587039330521428e-01,1.111111111111111049e-01,6.105099169630151534e-01,-8.789032433972565617e-01
1.000000000000000000e+00,9.999999999999449329e-01,9.660782850629954233e-01,1.037768072201055297e-01,7.908441827473400298e-01,1.111111111111111049e-01,6.105247172606205197e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.658485971878130183e-01,1.037941089331674144e-01,7.927696165838570286e-01,1.111111111111111049e-01,6.105167681713015160e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.572609541292052215e-01,9.658323164005166994e-01,1.040762994576834299e-01,7.907898963848961627e-01,1.111111111111111049e-01,2.611646743187767683e-01,-8.789032433972565617e-01
9.999420558103112588e-01,3.394825986528724471e-01,9.389043322826226001e-01,5.775297699349510872e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.344908897459579422e-01,-7.198204468574077586e-01
9.999999884277862572e-01,3.588580441758544293e-01,9.922087046550002176e-01,1.021048389912152521e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.485811915866344701e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.555998053866730735e-01,9.793052670865228793e-01,2.260178790472655297e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.445619392009928117e-01,-8.327473898809083508e-01
