9.999838523481713315e-01,3.684691770179497894e-01,9.686466135889747475e-01,9.341100493943768623e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.562390816124008874e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.727982202380791810e-01,9.696427494335020381e-01,2.326698372994236846e-02,2.749625725107438523e-01,6.666666666666666297e-01,2.670140978346655092e-01,-9.398556726028922670e-01
9.997870453384036793e-01,3.729243243085645920e-01,9.696914795933574416e-01,9.438677486484381429e-02,2.782296162083378599e-01,6.666666666666666297e-01,2.649417452687259367e-01,-9.312924686305560362e-01
9.999850353767407718e-01,3.685729281885384290e-01,9.686340052561721592e-01,9.438304205756692378e-02,8.440752043899575341e-01,6.666666666666666297e-01,2.723312345683627234e-01,-9.503255390351014187e-01
9.999999724950103808e-01,3.289664141034017164e-01,7.036199088225032483e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.272811178531845278e-01,-6.099703524466028037e-01
1.000000000000000000e+00,3.508225188949922191e-01,9.597223576564233305e-01,6.029160490532747829e-01,2.856291248710937295e-06,6.666666666666666297e-01,2.435163410424192321e-01,-7.810665000080202480e-01
9.999999787033720944e-01,3.538062667840665698e-01,9.965425255417234007e-01,6.256088945752088515e-01,2.350496123229827019e-05,6.666666666666666297e-01,2.449734145932152829e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.541370414114591303e-01,9.351637136894015434e-01,3.937505305642723386e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.467611278902061833e-01,-8.223108796485475436e-01
1.000000000000000000e+00,3.325540977013904387e-01,7.565653169125521327e-01,1.000000000000000000e+00,2.381606676150480934e-05,6.666666666666666297e-01,2.284502746465097989e-01,-6.302156084264037839e-01
9.999745667409724037e-01,3.317004758180524537e-01,8.328918065025155970e-01,1.000000000000000000e+00,5.976928947626117574e-08,6.666666666666666297e-01,2.306338023627242939e-01,-6.665779147219909051e-01
9.999972205463122377e-01,3.153952748979619858e-01,4.997849077943956608e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.233897731935176878e-01,-5.384107338564155798e-01
9.633918724553719448e-01,3.321232886278697727e-01,3.454017436875280178e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.199693854631075696e-01,-4.845668499270678331e-01
1.000000000000000000e+00,3.316801288882060827e-01,7.864132939414721912e-01,9.723353056501329306e-01,5.331888023597332455e-08,6.666666666666666297e-01,2.296668179694579814e-01,-6.415707303222157876e-01
1.000000000000000000e+00,3.388072396065280323e-01,9.035152203608086685e-01,7.644309687448515023e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.378049601547876091e-01,-7.248320921938764538e-01
9.623630983124158433e-01,3.302008346712471676e-01,3.763601165089009992e-01,1.000000000000000000e+00,9.999999865193900384e-01,6.666666666666666297e-01,2.204825018190650354e-01,-4.955796898939109907e-01
9.999833990062099165e-01,3.724017331566780165e-01,9.359860473118164492e-01,5.747971445338029978e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.549965548037505525e-01,-8.867623149278487382e-01
9.999972283401412643e-01,3.434122621421425436e-01,9.029849626826824682e-01,8.477843323320534141e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.360930829236900230e-01,-7.128715767473490228e-01
9.754045454279026695e-01,3.247391010617278195e-01,4.119582073420801072e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.212865882480799240e-01,-5.071432133723576818e-01
1.000000000000000000e+00,3.476401293880105325e-01,9.861169854108636779e-01,7.338647031547701483e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.420881845464825377e-01,-7.760757531917663599e-01
4.879000000000000004e-01,6.400483060554980064e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967890996e-01,-9.503255390351014187e-01
9.697561116231594447e-01,3.271085999785124931e-01,3.909825436821963152e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.208274867583838452e-01,-5.013983750827989416e-01
1.000000000000000000e+00,3.365283795584126936e-01,9.029620489594066823e-01,1.000000000000000000e+00,3.097706747167514142e-12,6.666666666666666297e-01,2.330723181833617152e-01,-6.880504486033079958e-01
9.999999001573074420e-01,3.436870703579240627e-01,9.030322467377904783e-01,7.348175177725529972e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.381573491425181266e-01,-7.254947808408772625e-01
9.999999997091072457e-01,3.539974954586972977e-01,9.783330026987451244e-01,6.256060972778872964e-01,2.350496123229827019e-05,6.666666666666666297e-01,2.440608278631339334e-01,-8.128889507069092524e-01
