5.000000000000000000e+02,3.418961999999999835e-01
1.000000000000000000e+03,2.942867000000000122e-01
1.500000000000000000e+03,3.014824999999999866e-01
2.000000000000000000e+03,3.097777999999999921e-01
2.500000000000000000e+03,3.117723000000000022e-01
3.000000000000000000e+03,3.308716999999999908e-01
3.500000000000000000e+03,3.336571999999999871e-01
4.000000000000000000e+03,3.339057999999999748e-01
4.500000000000000000e+03,3.345787000000000067e-01
5.000000000000000000e+03,3.351837999999999762e-01
5.500000000000000000e+03,3.358603000000000005e-01
6.000000000000000000e+03,3.364404999999999757e-01
6.500000000000000000e+03,3.365955999999999948e-01
7.000000000000000000e+03,3.367064000000000168e-01
7.500000000000000000e+03,3.370954999999999924e-01
8.000000000000000000e+03,3.379480999999999735e-01
8.500000000000000000e+03,3.382426000000000044e-01
9.000000000000000000e+03,3.391732000000000080e-01
9.500000000000000000e+03,3.394681999999999977e-01
1.000000000000000000e+04,3.395499000000000156e-01
1.050000000000000000e+04,3.396351000000000231e-01
1.100000000000000000e+04,3.396571999999999925e-01
1.150000000000000000e+04,3.397010999999999781e-01
1.200000000000000000e+04,3.397263999999999839e-01
1.250000000000000000e+04,3.397361999999999882e-01
1.300000000000000000e+04,3.397469000000000183e-01
1.350000000000000000e+04,3.397854000000000152e-01
1.400000000000000000e+04,3.400007999999999919e-01
1.450000000000000000e+04,3.400288000000000199e-01
1.500000000000000000e+04,3.400425999999999727e-01
1.550000000000000000e+04,3.400651000000000090e-01
1.600000000000000000e+04,3.401004999999999723e-01
1.650000000000000000e+04,3.401153000000000093e-01
1.700000000000000000e+04,3.401217000000000268e-01
1.750000000000000000e+04,3.401283999999999974e-01
1.800000000000000000e+04,3.401760999999999813e-01
1.850000000000000000e+04,3.401835000000000275e-01
1.900000000000000000e+04,3.402396999999999783e-01
1.950000000000000000e+04,3.402414000000000271e-01
2.000000000000000000e+04,3.402642000000000166e-01
2.050000000000000000e+04,3.402709999999999901e-01
2.100000000000000000e+04,3.402828999999999993e-01
2.150000000000000000e+04,3.402861999999999831e-01
2.200000000000000000e+04,3.402948000000000084e-01
2.250000000000000000e+04,3.402990000000000181e-01
2.300000000000000000e+04,3.403180000000000094e-01
2.350000000000000000e+04,3.403249999999999886e-01
2.400000000000000000e+04,3.403326999999999880e-01
2.450000000000000000e+04,3.403391000000000055e-01
2.500000000000000000e+04,3.403444999999999943e-01
