5.000000000000000000e+02,9.729300000000000448e-02
1.000000000000000000e+03,1.330932999999999977e-01
1.500000000000000000e+03,3.476160999999999834e-01
2.000000000000000000e+03,3.521733000000000224e-01
2.500000000000000000e+03,3.729654000000000025e-01
3.000000000000000000e+03,3.842421999999999782e-01
3.500000000000000000e+03,3.846634999999999915e-01
4.000000000000000000e+03,3.894668000000000019e-01
4.500000000000000000e+03,3.894921000000000078e-01
5.000000000000000000e+03,4.009885000000000255e-01
5.500000000000000000e+03,4.192368000000000205e-01
6.000000000000000000e+03,4.192609999999999948e-01
6.500000000000000000e+03,4.192756000000000260e-01
7.000000000000000000e+03,4.193549999999999778e-01
7.500000000000000000e+03,4.194379999999999775e-01
8.000000000000000000e+03,4.213752000000000053e-01
8.500000000000000000e+03,4.244009999999999727e-01
9.000000000000000000e+03,4.324876000000000276e-01
9.500000000000000000e+03,4.325262000000000273e-01
1.000000000000000000e+04,4.505147999999999930e-01
1.050000000000000000e+04,4.505202999999999847e-01
1.100000000000000000e+04,4.748871000000000064e-01
1.150000000000000000e+04,4.782581000000000193e-01
1.200000000000000000e+04,4.830185000000000173e-01
1.250000000000000000e+04,4.885553999999999730e-01
1.300000000000000000e+04,4.885981999999999825e-01
1.350000000000000000e+04,4.886016000000000248e-01
1.400000000000000000e+04,4.897099999999999786e-01
1.450000000000000000e+04,4.938056000000000112e-01
1.500000000000000000e+04,5.284385999999999806e-01
1.550000000000000000e+04,5.286408000000000218e-01
1.600000000000000000e+04,5.286448999999999732e-01
1.650000000000000000e+04,5.310186999999999546e-01
1.700000000000000000e+04,5.310219000000000467e-01
1.750000000000000000e+04,5.372149000000000507e-01
1.800000000000000000e+04,5.386096000000000217e-01
1.850000000000000000e+04,5.387522000000000144e-01
1.900000000000000000e+04,5.468184999999999851e-01
1.950000000000000000e+04,5.507176000000000293e-01
2.000000000000000000e+04,5.507442000000000171e-01
2.050000000000000000e+04,5.507448999999999817e-01
2.100000000000000000e+04,5.522394999999999943e-01
