5.000000000000000000e+02,3.213482999999999756e-01
1.000000000000000000e+03,3.266267999999999949e-01
1.500000000000000000e+03,3.272342999999999780e-01
2.000000000000000000e+03,3.288812999999999875e-01
2.500000000000000000e+03,3.293617999999999824e-01
3.000000000000000000e+03,3.297677999999999998e-01
3.500000000000000000e+03,6.841809999999999559e-02
4.000000000000000000e+03,6.855229999999999657e-02
4.500000000000000000e+03,7.321619999999999517e-02
5.000000000000000000e+03,6.967239999999999545e-02
5.500000000000000000e+03,7.027369999999999450e-02
6.000000000000000000e+03,7.067669999999999508e-02
6.500000000000000000e+03,7.076749999999999707e-02
7.000000000000000000e+03,7.073609999999999620e-02
7.500000000000000000e+03,7.031300000000000050e-02
8.000000000000000000e+03,7.026799999999999713e-02
8.500000000000000000e+03,2.980316000000000076e-01
9.000000000000000000e+03,2.984205999999999803e-01
9.500000000000000000e+03,2.984378999999999782e-01
1.000000000000000000e+04,2.990033999999999748e-01
1.050000000000000000e+04,2.984503000000000017e-01
1.100000000000000000e+04,2.984500999999999959e-01
1.150000000000000000e+04,2.984642000000000128e-01
1.200000000000000000e+04,2.984673999999999938e-01
1.250000000000000000e+04,2.984359999999999791e-01
1.300000000000000000e+04,2.984381999999999868e-01
1.350000000000000000e+04,2.984947000000000017e-01
1.400000000000000000e+04,2.984401999999999888e-01
1.450000000000000000e+04,2.984321999999999808e-01
1.500000000000000000e+04,2.984692999999999929e-01
1.550000000000000000e+04,2.984606000000000203e-01
1.600000000000000000e+04,2.984739000000000142e-01
1.650000000000000000e+04,2.984725999999999768e-01
1.700000000000000000e+04,2.985040999999999944e-01
1.750000000000000000e+04,3.081834999999999991e-01
1.800000000000000000e+04,2.984757000000000104e-01
1.850000000000000000e+04,2.984896000000000216e-01
1.900000000000000000e+04,2.984857000000000204e-01
1.950000000000000000e+04,2.984856000000000176e-01
2.000000000000000000e+04,2.984877000000000224e-01
2.050000000000000000e+04,2.984873000000000109e-01
2.100000000000000000e+04,2.984882999999999842e-01
2.150000000000000000e+04,2.984896000000000216e-01
2.200000000000000000e+04,2.984918999999999767e-01
2.250000000000000000e+04,2.984898000000000273e-01
2.300000000000000000e+04,2.990722000000000103e-01
2.350000000000000000e+04,2.984931000000000112e-01
2.400000000000000000e+04,2.984936000000000256e-01
2.450000000000000000e+04,2.984976999999999769e-01
2.500000000000000000e+04,2.984977999999999798e-01
2.550000000000000000e+04,2.985768999999999784e-01
2.600000000000000000e+04,2.984997999999999818e-01
2.650000000000000000e+04,2.990638999999999936e-01
2.700000000000000000e+04,2.985269999999999868e-01
2.750000000000000000e+04,2.985278000000000098e-01
2.800000000000000000e+04,2.985051000000000232e-01
2.850000000000000000e+04,2.985013000000000249e-01
2.900000000000000000e+04,2.984988000000000086e-01
2.950000000000000000e+04,2.984975000000000267e-01
3.000000000000000000e+04,2.985082000000000013e-01
3.050000000000000000e+04,2.985103000000000062e-01
3.100000000000000000e+04,2.984909000000000034e-01
3.150000000000000000e+04,2.984933000000000169e-01
3.200000000000000000e+04,2.984977999999999798e-01
3.250000000000000000e+04,2.984974000000000238e-01
3.300000000000000000e+04,2.984990000000000143e-01
3.350000000000000000e+04,2.989897999999999723e-01
3.400000000000000000e+04,2.985053999999999763e-01
3.450000000000000000e+04,2.984983999999999971e-01
3.500000000000000000e+04,2.984982999999999942e-01
3.550000000000000000e+04,2.984984999999999999e-01
3.600000000000000000e+04,2.986334999999999962e-01
3.650000000000000000e+04,2.984871000000000052e-01
3.700000000000000000e+04,2.984864999999999879e-01
3.750000000000000000e+04,2.984827999999999926e-01
3.800000000000000000e+04,2.984904999999999919e-01
3.850000000000000000e+04,2.985001999999999933e-01
3.900000000000000000e+04,2.985027000000000097e-01
3.950000000000000000e+04,2.985024000000000011e-01
4.000000000000000000e+04,2.984996999999999789e-01
4.050000000000000000e+04,2.987761999999999918e-01
4.100000000000000000e+04,2.985017999999999838e-01
4.150000000000000000e+04,2.984898000000000273e-01
4.200000000000000000e+04,2.984973000000000209e-01
4.250000000000000000e+04,2.984975999999999741e-01
4.300000000000000000e+04,2.984947000000000017e-01
4.350000000000000000e+04,2.984978999999999827e-01
4.400000000000000000e+04,2.984984999999999999e-01
