5.000000000000000000e+02,3.029673999999999978e-01
1.000000000000000000e+03,3.785412000000000221e-01
1.500000000000000000e+03,3.793456000000000050e-01
2.000000000000000000e+03,3.797738999999999976e-01
2.500000000000000000e+03,3.809549999999999881e-01
3.000000000000000000e+03,3.820976999999999846e-01
3.500000000000000000e+03,3.836942999999999881e-01
4.000000000000000000e+03,3.845611999999999919e-01
4.500000000000000000e+03,3.848828999999999723e-01
5.000000000000000000e+03,4.170216999999999952e-01
5.500000000000000000e+03,4.168979999999999908e-01
6.000000000000000000e+03,4.170545999999999975e-01
6.500000000000000000e+03,4.170788999999999747e-01
7.000000000000000000e+03,4.173190999999999984e-01
7.500000000000000000e+03,4.173907000000000034e-01
8.000000000000000000e+03,4.175293999999999950e-01
8.500000000000000000e+03,4.235330999999999957e-01
9.000000000000000000e+03,4.289374000000000242e-01
9.500000000000000000e+03,4.290842000000000267e-01
1.000000000000000000e+04,4.359097000000000111e-01
1.050000000000000000e+04,4.359282999999999908e-01
1.100000000000000000e+04,4.359607999999999817e-01
1.150000000000000000e+04,4.367806000000000188e-01
1.200000000000000000e+04,4.432020999999999877e-01
1.250000000000000000e+04,4.434407000000000210e-01
1.300000000000000000e+04,4.433809000000000222e-01
1.350000000000000000e+04,4.636790000000000078e-01
1.400000000000000000e+04,4.863056000000000045e-01
1.450000000000000000e+04,4.878847000000000045e-01
1.500000000000000000e+04,4.953323000000000031e-01
1.550000000000000000e+04,4.977730000000000210e-01
1.600000000000000000e+04,4.976056999999999841e-01
1.650000000000000000e+04,4.976049000000000166e-01
1.700000000000000000e+04,4.977925999999999740e-01
1.750000000000000000e+04,4.980715000000000003e-01
1.800000000000000000e+04,4.979259999999999797e-01
1.850000000000000000e+04,4.975119000000000069e-01
1.900000000000000000e+04,4.977164000000000033e-01
1.950000000000000000e+04,4.975242999999999749e-01
2.000000000000000000e+04,4.975149999999999850e-01
2.050000000000000000e+04,4.975549000000000222e-01
2.100000000000000000e+04,4.975561000000000011e-01
2.150000000000000000e+04,4.975565000000000127e-01
2.200000000000000000e+04,4.975898999999999739e-01
2.250000000000000000e+04,4.981642000000000015e-01
2.300000000000000000e+04,4.980870000000000020e-01
2.350000000000000000e+04,4.980906999999999973e-01
2.400000000000000000e+04,4.981646000000000130e-01
2.450000000000000000e+04,4.981234999999999968e-01
2.500000000000000000e+04,4.973964000000000163e-01
2.550000000000000000e+04,4.981979000000000268e-01
2.600000000000000000e+04,4.981953000000000076e-01
2.650000000000000000e+04,4.982069000000000081e-01
2.700000000000000000e+04,4.982164000000000037e-01
2.750000000000000000e+04,4.973515000000000019e-01
2.800000000000000000e+04,4.982274999999999898e-01
2.850000000000000000e+04,4.982276999999999956e-01
2.900000000000000000e+04,4.982462999999999753e-01
2.950000000000000000e+04,4.982492000000000032e-01
3.000000000000000000e+04,4.982420000000000182e-01
3.050000000000000000e+04,4.982377000000000056e-01
3.100000000000000000e+04,4.979686999999999863e-01
3.150000000000000000e+04,4.977897000000000016e-01
3.200000000000000000e+04,4.976361999999999730e-01
3.250000000000000000e+04,4.976519999999999833e-01
3.300000000000000000e+04,4.976501999999999870e-01
3.350000000000000000e+04,4.976593000000000266e-01
3.400000000000000000e+04,4.979453999999999825e-01
3.450000000000000000e+04,4.982574000000000169e-01
3.500000000000000000e+04,4.977136999999999811e-01
3.550000000000000000e+04,4.976434000000000135e-01
3.600000000000000000e+04,4.974410000000000220e-01
3.650000000000000000e+04,4.979409000000000196e-01
3.700000000000000000e+04,4.982737999999999889e-01
3.750000000000000000e+04,4.979518000000000000e-01
3.800000000000000000e+04,4.979574999999999974e-01
3.850000000000000000e+04,4.979693000000000036e-01
3.900000000000000000e+04,4.979437999999999920e-01
3.950000000000000000e+04,4.979464000000000112e-01
4.000000000000000000e+04,4.979473999999999845e-01
4.050000000000000000e+04,4.982711000000000223e-01
4.100000000000000000e+04,4.982719999999999927e-01
4.150000000000000000e+04,4.982704000000000022e-01
4.200000000000000000e+04,4.979155000000000109e-01
4.250000000000000000e+04,4.979486000000000190e-01
4.300000000000000000e+04,4.979292000000000162e-01
4.350000000000000000e+04,4.979261999999999855e-01
4.400000000000000000e+04,4.977316999999999991e-01
4.450000000000000000e+04,4.982786000000000159e-01
4.500000000000000000e+04,4.975415999999999728e-01
4.550000000000000000e+04,4.975438999999999834e-01
4.600000000000000000e+04,4.975428000000000073e-01
4.650000000000000000e+04,4.978083999999999842e-01
4.700000000000000000e+04,4.982993000000000006e-01
4.750000000000000000e+04,4.983042999999999778e-01
4.800000000000000000e+04,4.983041999999999749e-01
4.850000000000000000e+04,4.983016000000000112e-01
4.900000000000000000e+04,4.983041000000000276e-01
4.950000000000000000e+04,4.982817999999999969e-01
5.000000000000000000e+04,4.982289999999999774e-01
5.050000000000000000e+04,4.974131999999999998e-01
5.100000000000000000e+04,4.974161999999999750e-01
5.150000000000000000e+04,4.974174000000000095e-01
5.200000000000000000e+04,4.974304999999999977e-01
5.250000000000000000e+04,4.982937000000000061e-01
5.300000000000000000e+04,4.982962000000000224e-01
5.350000000000000000e+04,4.982966999999999813e-01
5.400000000000000000e+04,4.982967999999999842e-01
5.450000000000000000e+04,4.978990999999999834e-01
5.500000000000000000e+04,4.974515999999999938e-01
5.550000000000000000e+04,4.974503000000000119e-01
5.600000000000000000e+04,4.974503000000000119e-01
5.650000000000000000e+04,4.974628999999999857e-01
5.700000000000000000e+04,4.974551999999999863e-01
5.750000000000000000e+04,4.974551999999999863e-01
5.800000000000000000e+04,4.982991999999999977e-01
5.850000000000000000e+04,4.974544000000000188e-01
5.900000000000000000e+04,4.974559000000000064e-01
5.950000000000000000e+04,4.982995000000000063e-01
6.000000000000000000e+04,4.983053000000000066e-01
